plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,4585,2023-05-17 13:20:00,other,96.0,0.0,0.0,0,1,9532,1906.184971,15.497587075115401,0.0,17.0,17.0,37.795016785564414,61.689999999999785,72.5,360.48099034830045,401.6,66.75860260176249,29.0,100.0,71.0,-0.648628829206882,1.5500000000000043,9500.0,9500.0,0.0,5.984022697590174,0.5140833333333316,0.6384006385995655,0.0,1.0,0.0,0.9047257658413785,0.5,0.25,0.0,0.45,light,1.8954744794848333,0.852963515768175,0.852963515768175,0.7275467592316057,0.0763888888888889,0.00019097222222222229,97.27233343605026,96.7819287094708,0.026681047873214153,0.1633433435228205,97.27233343605026,96.7819287094708,0.026681047873214153,0.1633433435228205,0.09163174140379965,97.43257898303709,96.7819287094708,-0.7819287094708045,-0.9167199944848792,0.43601236315979575,0.4838021920052327,0.2056468128745763,-0.7832847475284552,0.0,0.9608086490286599,1.4667215907360562,2.0,2.185149835387797,4.0,0.4
166,1,4586,2023-05-17 14:00:00,charge,96.0,1.0,1.0,1,1,19089,3817.5809469999995,17.755985122321757,0.0,21.0,21.0,17.370050814605268,24.1,24.700000000000003,378.4618890460475,403.0,60.28765257478129,29.0,95.0,66.0,-1.6007093090261406,1.220000000000013,9447.0,9500.0,0.0,0.49994000719860404,0.6025,0.13316542098161238,0.0,0.5,1.0,0.9301418618052346,1.5,0.75,0.0,0.45,light,2.90519472760645,1.3073376274229025,1.3073376274229025,1.709131672075744,0.027777777777777776,6.944444444444446e-05,97.21445654499026,96.7815102399321,0.026657098256675775,0.1632700164043471,97.21445654499026,96.7815102399321,0.026657098256675775,0.1632700164043471,0.08145143438848278,97.27233343605026,96.7815102399321,-0.7815102399321034,-0.597787613191139,0.5514944838829677,0.4838312396191705,0.2056468128745763,-0.7832847475284552,0.0,0.9458671149372803,1.4384974974586562,2.0,2.183785076307307,4.0,0.4
166,1,4587,2023-05-17 15:07:00,other,95.0,0.0,0.0,0,1,9824,1964.584831,16.563110749185668,0.0,19.0,19.0,33.15422434853421,69.1,73.3,361.39941978827363,394.6,62.371233713355046,28.0,95.0,67.0,0.3677086726384365,2.3800000000000026,9447.0,9447.0,0.0,4.510882504296373,0.5758333333333333,0.5605886668174032,0.0,0.5,0.0,1.2635417345276885,0.5,0.25,0.0,0.45,light,1.9193971802765553,0.8637287311244499,0.8637287311244499,0.7460273209698524,0.04652777777777778,0.00011631944444444447,97.00517688827469,96.78086249118655,0.02662043001090106,0.16315768449846627,97.00517688827469,96.78086249118655,0.02662043001090106,0.16315768449846627,0.07786262775417079,97.21445654499026,96.78086249118655,-1.7808624911865536,-2.061830789011879,0.8666466001984986,0.628195174936572,0.2056468128745763,-1.7808624911865536,0.0,1.0100975284949167,1.492072633607556,2.0,2.226222242124699,4.0,0.4
166,1,4589,2023-05-17 16:00:00,charge,95.0,1.0,1.0,1,1,17092,3418.177482,18.05172010297215,15.0,21.0,6.0,18.675140416569157,24.6,25.099999999999998,378.2904224198456,403.8,57.48455417739293,28.0,92.0,64.0,0.7804744909899367,1.250000000000007,51.0,51.0,0.0,0.5000487547565498,0.615,0.13318923379464284,0.0,0.2,1.0,0.7810948981979908,1.5,0.75,0.0,0.45,light,2.8497662880882593,1.2823948296397167,1.2823948296397167,1.6445364990866782,0.03680555555555556,9.201388888888891e-05,96.92264230125012,96.78056974182913,0.026597825225624365,0.16308839696809938,96.92264230125012,96.78056974182913,0.026597825225624365,0.16308839696809938,0.07059614818143434,97.00517688827469,96.78056974182913,-1.780569741829126,-1.3884723336956757,1.1816311859894086,0.4891511580366675,-0.7815102399321034,-1.7808624911865536,0.0,1.0651312580187888,1.521712356755146,2.0,2.362175597175205,4.0,0.6
166,1,4590,2023-05-17 16:47:00,other,96.0,0.0,0.0,0,1,7485,1496.791872,19.4936539746159,0.0,20.0,20.0,42.98248496993988,68.2,72.1,359.7941616566467,394.1,62.68844355377421,29.0,92.0,63.0,0.5278142952571806,0.9399999999999977,9498.0,9498.0,0.0,7.993567181112778,0.5683333333333334,0.7214627610902133,0.0,0.2,0.0,0.575562859051435,0.5,0.25,0.0,0.45,light,1.7893949287495068,0.8052277179372781,0.8052277179372781,0.6483916777344767,0.03263888888888889,8.159722222222224e-05,96.83533086907183,96.78039848071309,0.0265802928945799,0.1630346371007704,96.83533086907183,96.78039848071309,0.0265802928945799,0.1630346371007704,0.06777195491217863,96.92264230125012,96.78039848071309,-0.7803984807130888,-0.9691649496520147,1.1810539326263352,0.48962238708716466,-0.7803984807130888,-1.7808624911865536,0.0,1.0461490728650753,1.479893561606875,2.0,2.271845520841121,4.5,0.4
166,1,4591,2023-05-17 18:00:00,charge,96.0,2.0,2.0,1,1,15508,3101.3827550000005,19.642249161722983,18.0,21.0,3.0,21.263818674232656,25.2,25.7,382.94455764766576,403.8,63.75367552231106,29.0,94.0,65.0,0.6972323961826155,1.1899999999999977,38.0,38.0,0.0,0.5002701458787914,0.63,0.1332377072078518,0.0,0.4,2.0,0.734446479236522,1.5,0.75,0.0,0.45,light,3.4656987226492673,1.5595644251921703,1.5595644251921703,2.4322411963249846,0.050694444444444445,0.00012673611111111113,96.81473495823847,96.78028501786608,0.026563211598118676,0.16298224319881807,96.81473495823847,96.78028501786608,0.026563211598118676,0.16298224319881807,0.0614852993579739,96.83533086907183,96.78028501786608,-0.7802850178660776,-0.5003224010896058,1.1807251943053898,0.4898907324331438,-0.7802850178660776,-1.7808624911865536,0.0,1.029532569427638,1.441053545823736,2.0,2.585890369474008,5.5,0.8
166,1,4592,2023-05-17 18:18:00,other,98.0,0.0,0.0,0,1,8106,1620.986077,19.891315075252898,0.0,21.0,21.0,42.366925734024186,68.3,72.5,359.1264248704663,394.9,63.14840858623242,29.0,94.0,65.0,0.14709351097952142,1.4399999999999977,9536.0,9536.0,0.0,6.578228320180248,0.5691666666666666,0.6652207309736439,0.0,0.4,0.0,0.7494187021959031,0.5,0.25,0.0,0.45,light,1.8303972565159248,0.8236787654321661,0.8236787654321661,0.6784467086238574,0.0125,3.125000000000001e-05,96.91104051498607,96.78026706600892,0.026559636695543846,0.1629712756762487,96.91104051498607,96.78026706600892,0.026559636695543846,0.1629712756762487,0.06000056833772801,96.81473495823847,96.78026706600892,1.2197329339910823,1.480835715548786,1.2683697331171857,1.0956090950967792,1.2197329339910823,-1.7808624911865536,0.0,1.0407208261666643,1.431735857944671,2.0,2.370930875255903,4.5,0.6
166,1,4593,2023-05-17 20:00:00,charge,98.0,1.0,98.0,1,1,17354,3470.5833789999997,19.570416042410972,0.0,21.0,21.0,20.568462602281897,25.1,28.4,384.497827590181,403.9,67.232280742192,29.0,97.0,68.0,-0.535154431255042,2.280000000000001,9520.0,9536.0,0.0,0.5003602593868592,0.6275000000000001,0.13325743544173327,0.0,0.7,1.0,1.2470308862510089,1.5,0.75,0.0,0.45,light,2.997345536110635,1.3488054912497858,1.3488054912497858,1.819276253225576,0.07083333333333333,0.00017708333333333337,96.94316620989244,96.77984697280526,0.026552897545520444,0.16295059848162707,96.94316620989244,96.77984697280526,0.026552897545520444,0.16295059848162707,0.05530246516395794,96.91104051498607,96.77984697280526,1.2201530271947405,0.9046174819945035,1.156227840318823,1.200193680115622,1.2201530271947405,-1.780569741829126,0.0,1.0506892817793352,1.419694886342224,2.0,2.586520546422719,5.5,0.8
166,1,4594,2023-05-17 20:01:00,other,97.0,0.0,0.0,0,1,13006,2600.977912,18.33884361064124,18.0,19.0,1.0,27.590235276026448,53.9,72.3,363.12703367676454,397.6,64.69014301091804,29.0,98.0,69.0,-0.39881823773642927,2.229999999999997,0.0,0.0,0.0,4.504725457020882,0.44916666666666666,0.5602214903165231,0.0,0.8,0.0,1.1947636475472843,0.5,0.25,0.0,0.45,light,1.891216435421921,0.8510473959398644,0.8510473959398644,0.7242816701360244,0.0006944444444444445,1.7361111111111116e-06,96.9470872925477,96.77984168986865,0.026552879235202585,0.16295054229797024,96.9470872925477,96.77984168986865,0.026552879235202585,0.16295054229797024,0.0536727079570193,96.94316620989244,96.77984168986865,0.22015831013135312,0.25869100966840824,0.8441455539792685,0.8945545481001609,1.2201530271947405,-0.7803984807130888,0.0,1.0069771253768096,1.380291191999582,2.0,2.3948105758894513,4.5,0.6
166,1,4595,2023-05-17 22:00:00,charge,97.0,0.0,97.0,0,1,1494,298.60004200000003,17.987951807228917,0.0,18.0,18.0,0.0,0.0,0.0,346.728313253012,347.0,29.0,29.0,29.0,0.0,-0.8029986613119129,0.5799999999999983,9520.0,9520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505997322623817,0.5,0.75,0.0,0.45,light,1.4151199464524764,0.6368039759036144,0.6368039759036144,0.40551930372665107,0.08263888888888889,0.00020659722222222225,96.95291347221006,96.77915022150748,0.026565444766402647,0.16298909401061976,96.95291347221006,96.77915022150748,0.026565444766402647,0.16298909401061976,0.05017631222674869,96.9470872925477,96.77915022150748,0.2208497784925214,0.3468096727554805,0.732235813535155,0.7483447326339264,1.2201530271947405,-0.7802850178660776,0.0,0.9676707580325953,1.3440027787756965,2.0,2.319955579430045,4.5,0.6
166,1,4574,2023-05-19 12:04:00,charge,97.0,0.0,0.0,1,1,16406,3280.984412,19.924052176033157,0.0,21.0,21.0,21.000835060343775,25.7,25.9,381.6015360234061,402.6,64.74167987321711,29.0,96.0,67.0,-0.6872881872485677,1.4400000000000048,9505.0,9520.0,0.0,0.5004794593296444,0.6425,0.1332835296463941,0.0,0.6,0.0,0.8574576374497159,1.5,0.75,0.0,0.45,light,2.3146874099015418,1.0416093344556938,1.0416093344556938,1.0849500056252335,1.586111111111111,0.0039652777777777785,96.95493293181688,96.76371914844448,0.027175831505982295,0.164850937231131,96.95493293181688,96.76371914844448,0.027175831505982295,0.164850937231131,0.048616712826569076,96.95291347221006,96.76371914844448,0.23628085155552014,0.2268421026382139,0.6234349802730434,0.48708087909229647,1.2201530271947405,0.22015831013135312,0.0,0.9328426672479727,1.3105294304936732,2.0,2.0897533168804996,4.5,0.2
166,1,4588,2023-05-19 16:00:00,charge,95.0,1.0,1.0,1,1,17092,3418.177482,18.05172010297215,15.0,21.0,6.0,18.675140416569157,24.6,25.099999999999998,378.2904224198456,403.8,57.48455417739293,28.0,92.0,64.0,0.7804744909899367,1.250000000000007,51.0,51.0,0.0,0.5000487547565498,0.615,0.13318923379464284,0.0,0.2,1.0,0.7810948981979908,1.5,0.75,0.0,0.45,light,2.8497662880882593,1.2823948296397167,1.2823948296397167,1.6445364990866782,0.1638888888888889,0.0004097222222222223,96.90068026271166,96.76203546483866,0.0272431881220392,0.16505510631919026,96.90068026271166,96.76203546483866,0.0272431881220392,0.16505510631919026,0.04694134845654447,96.95493293181688,96.76203546483866,-1.762035464838661,-1.3740194705352151,0.7318954864425592,0.9739556819412057,1.2201530271947405,-1.762035464838661,0.0,0.9705332489566403,1.3372259827511919,2.0,2.293627123194967,5.5,0.4
166,1,4615,2023-05-31 14:10:00,other,97.0,0.0,0.0,0,0,12714,2542.585153,24.99929211892402,0.0,26.0,26.0,0.0,0.0,0.0,374.0,374.0,62.0,62.0,62.0,0.0,-0.8100000000000023,0.0,9505.0,9505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16200000000000045,0.0,0.25,0.0,0.45,light,1.0574,0.47583,0.47583,0.22641418889999998,11.92361111111111,0.02980902777777778,96.92550434339195,96.67147917366789,0.02517444053473055,0.15866455349173159,96.92550434339195,96.67147917366789,0.02517444053473055,0.15866455349173159,0.0754476750501955,96.90068026271166,96.67147917366789,0.32852082633210955,0.6904163804974667,0.553569046270033,0.8063984620909116,0.32852082633210955,-1.762035464838661,0.0,0.9426196653642694,1.3084293838975538,2.0,1.9056380159728394,4.0,0.2
166,1,4614,2023-05-31 15:00:00,charge,97.0,0.0,0.0,0,0,969,193.596003,26.0,26.0,26.0,0.0,2.7700722394220842,25.1,26.0,374.91021671826627,380.3,62.319917440660475,62.0,63.0,1.0,-0.8189060887512899,0.04000000000000625,0.0,0.0,0.0,1.0046624666595445,0.6275000000000001,0.2284350715119457,0.0,0.0,0.0,0.1837812177502611,0.0,0.75,0.0,0.45,light,1.3884900114280385,0.6248205051426173,0.6248205051426173,0.39040066364667547,0.034722222222222224,8.680555555555557e-05,96.93494831974711,96.67108951618613,0.025164792848083286,0.1586341477995305,96.93494831974711,96.67108951618613,0.025164792848083286,0.1586341477995305,0.05667700852898988,96.92550434339195,96.67108951618613,0.3289104838138712,0.5264079541352381,0.5753194810065366,0.8175128000826223,0.3289104838138712,-1.762035464838661,0.0,0.9170484494663361,1.2814175634825313,2.0,1.8050927311740632,3.5,0.2
166,1,4611,2023-05-31 17:33:00,other,96.0,0.0,0.0,0,1,13885,2778.7795859999997,32.42542311847317,0.0,33.0,33.0,15.613640619373424,40.2,69.8,377.03164566078505,401.5,73.88325531148722,58.0,100.0,42.0,0.5041217140799436,1.1200000000000188,9489.0,9489.0,0.0,4.5105185294401595,0.335,0.5605669725297373,0.0,1.0,0.0,0.6608243428159981,0.5,0.25,0.0,0.45,light,1.764556611695634,0.7940504752630353,0.7940504752630353,0.6305161572654522,0.10625,0.000265625,96.86656297561834,96.66967337664146,0.025168587772019437,0.1586461085940006,96.86656297561834,96.66967337664146,0.025168587772019437,0.1586461085940006,0.049757565931758084,96.93494831974711,96.66967337664146,-0.6696733766414553,-0.8433637375755249,0.6650842006363235,0.8187895131030882,0.3289104838138712,-1.762035464838661,0.0,0.907153446553341,1.2618836689185908,2.0,1.8749800642226948,3.5,0.2
166,1,4612,2023-05-31 18:21:00,other,96.0,0.0,96.0,0,1,5557,1111.193239,32.99406154399856,0.0,33.0,33.0,27.670001799532123,38.1,40.9,352.958016915602,370.5,45.0255533561274,28.0,58.0,30.0,0.33166276768040376,0.05000000000000426,9489.0,9489.0,0.0,5.000775120519231,0.3175,0.588561485188881,0.0,0.0,0.0,0.09133255353608288,0.5,0.25,0.0,0.45,light,1.5515318820044368,0.6981893469019966,0.6981893469019966,0.4874683641274366,0.03333333333333333,8.333333333333334e-05,96.79154191896379,96.66931760618823,0.025176142998633366,0.15866991837974004,96.79154191896379,96.66931760618823,0.025176142998633366,0.15866991837974004,0.04620145931168972,96.86656297561834,96.66931760618823,-0.6693176061882298,-0.958647692288809,0.7516915515628654,0.7775723849465234,0.3289104838138712,-1.762035464838661,0.0,0.8980059142316059,1.2430778745363076,2.0,1.7223489586432739,2.5,0.2
166,1,4613,2023-05-31 19:00:00,charge,96.0,0.0,0.0,1,1,7047,1409.195821,34.10671207606074,0.0,36.0,36.0,20.8827728111253,27.4,27.7,361.1803178657585,376.1,39.524904214559385,28.0,56.0,28.0,0.35113381580814534,0.010000000000012221,9489.0,9489.0,0.0,0.5024595397882016,0.6849999999999999,0.1337166885114231,0.0,0.0,0.0,0.07522676316163518,1.5,0.75,0.0,0.45,light,2.1132245247601826,0.9509510361420822,0.9509510361420822,0.9043078731396997,0.027083333333333334,6.770833333333334e-05,96.75619565063727,96.66912150950661,0.025189176045206416,0.1587109827491671,96.75619565063727,96.66912150950661,0.025189176045206416,0.1587109827491671,0.04226936336758821,96.79154191896379,96.66912150950661,-0.6691215095066099,-0.7036340295933344,0.5331087604964552,0.4889605694393598,0.3289104838138712,-0.6696733766414553,0.0,0.889528714056606,1.2249767186245972,2.0,1.5750406059776583,2.5,0.0
166,1,4620,2023-06-03 10:11:00,flight,97.0,0.0,97.0,0,1,15713,3144.7794609999996,24.629987908101572,0.0,27.0,27.0,22.174142429835168,85.2,100.69999999999999,370.3624578374595,399.7,69.98370775790747,33.0,100.0,67.0,-0.42649716795010517,0.7900000000000063,9503.0,9503.0,0.0,7.984932435650589,0.7100000000000001,0.7211472555828026,0.0,1.0,0.0,0.48029943359002414,0.5,0.0,0.0,0.45,light,1.8748467006137055,0.8436810152761675,0.8436810152761675,0.7117976555374247,2.6326388888888888,0.006581597222222223,96.77128589098113,96.65492980571854,0.026414876105928325,0.1625265396971471,96.77128589098113,96.65492980571854,0.026414876105928325,0.1625265396971471,0.04696342409453845,96.75619565063727,96.65492980571854,0.3450701942814618,0.4090055222689914,0.5364186340863256,0.49304078728041506,0.3450701942814618,-0.6696733766414553,0.0,0.8700837669217795,1.2045281506046688,2.0,1.7385299461003996,3.0,0.0
166,1,4621,2023-06-03 11:00:00,charge,97.0,0.0,97.0,1,1,17123,3424.3853200000003,25.705367050166444,0.0,26.0,26.0,20.202633884249256,27.6,28.799999999999997,386.2939788588448,403.8,72.4925538749051,33.0,100.0,67.0,-0.06542019505927694,1.0600000000000094,9513.0,9513.0,0.0,0.5004579189957439,0.6900000000000001,0.1332788143791203,0.0,1.0,0.0,0.5430840390118601,1.5,0.75,0.0,0.45,light,2.3084365113971526,1.0387964301287187,1.0387964301287187,1.07909802324817,0.034027777777777775,8.506944444444446e-05,96.7802740250117,96.65470513243281,0.026431750453834033,0.16257844400114682,96.7802740250117,96.65470513243281,0.026431750453834033,0.16257844400114682,0.04414169815649797,96.77128589098113,96.65470513243281,0.3452948675671905,0.3323989739976336,0.5396955108369894,0.4970276471703854,0.3452948675671905,-0.6696733766414553,0.0,0.8519875979785178,1.185061459219739,2.0,1.9225192460942224,4.5,0.0
166,1,4622,2023-06-04 10:25:00,flight,97.0,0.0,0.0,0,1,14438,2887.378012,18.380177309876714,0.0,21.0,21.0,23.565750103892505,83.1,100.0,366.9254813686106,398.6,67.99903033661172,34.0,100.0,66.0,-0.8886861061088795,1.8200000000000074,9513.0,9513.0,0.0,7.968564271193222,0.6925,0.7205483451609801,0.0,1.0,0.0,1.0877372212217795,0.5,0.0,0.0,0.45,light,1.990059530534601,0.8955267887405705,0.8955267887405705,0.8019682293519983,0.9756944444444444,0.0024392361111111116,96.79191043645741,96.64748245159353,0.026980351008333306,0.16425696639209342,96.79191043645741,96.64748245159353,0.026980351008333306,0.16425696639209342,0.04484622930747582,96.7802740250117,96.64748245159353,0.35251754840646754,0.39364266132365816,0.4762643451899919,0.4981585148003781,0.35251754840646754,-0.6693176061882298,0.0,0.8353385963261161,1.1665779909590046,2.0,1.9676198298620158,4.5,0.0
166,1,4633,2023-06-09 14:37:00,flight,97.0,0.0,0.0,0,1,8430,1686.184171,15.889205219454329,14.0,18.0,4.0,16.773606168446026,69.2,98.8,383.9000711743772,401.4,88.26986951364175,73.0,100.0,27.0,-1.204092526690392,2.6200000000000045,0.0,0.0,0.0,6.511114748978763,0.5766666666666667,0.6622989093658473,0.0,1.0,0.0,1.5508185053380807,0.5,0.0,0.0,0.45,light,2.0275717617424114,0.9124072927840852,0.9124072927840852,0.8324870679255834,5.175,0.012937500000000003,96.80489617008395,96.60348709092884,0.02904281960400348,0.1704195399712236,96.80489617008395,96.60348709092884,0.02904281960400348,0.1704195399712236,0.0554087293738629,96.79191043645741,96.60348709092884,0.39651290907116277,0.4345788467574149,0.4217034057665785,0.4120321050568606,0.39651290907116277,-0.6691215095066099,0.0,0.8211829289953111,1.1494116053735457,2.0,2.0628278058096106,4.5,0.0
166,1,4634,2023-06-09 15:45:00,charge,97.0,0.0,97.0,0,1,20850,4169.778871,19.672661870503596,0.0,20.0,20.0,5.939366906474821,22.4,23.900000000000002,394.4846618705036,400.6,90.86302158273381,73.0,97.0,24.0,-3.7948091127098316,5.300000000000011,9512.0,9512.0,0.0,0.5004769545407876,0.5599999999999999,0.13328298134133712,0.0,0.7,0.0,2.7589618225419663,0.5,0.75,0.0,0.45,light,2.176113109843728,0.9792508994296776,0.9792508994296776,0.9589323240338326,0.04722222222222222,0.00011805555555555557,96.81494449185723,96.60302940054638,0.02905664197741521,0.17046008910420998,96.81494449185723,96.60302940054638,0.02905664197741521,0.17046008910420998,0.05206902862494688,96.80489617008395,96.60302940054638,0.3969705994536241,0.40538190946244984,0.36727322375598137,0.024210105056708574,0.3969705994536241,0.3450701942814618,0.0,0.8079262936971334,1.1329727724725958,2.0,2.07540552282632,3.5,0.0
166,1,4635,2023-06-09 16:50:00,charge,97.0,0.0,0.0,0,1,5491,1097.9782270000003,19.873793480240394,19.0,21.0,2.0,3.3635585503551266,9.7,9.9,403.1460025496267,404.2,99.47769076670916,97.0,100.0,3.0,-0.5666199235111999,2.030000000000001,0.0,0.0,0.0,0.9882070638581255,0.2425,0.2257277697038762,0.0,1.0,0.0,1.1283239847022406,0.5,0.75,0.0,0.45,light,1.7919717393664172,0.8063872827148878,0.8063872827148878,0.6502604497243004,0.04513888888888889,0.00011284722222222224,96.82803508744247,96.60254518685906,0.029076474091223166,0.17051825149004773,96.82803508744247,96.60254518685906,0.029076474091223166,0.17051825149004773,0.04950019423040811,96.81494449185723,96.60254518685906,0.3974548131409392,0.4928832853152351,0.37775014752787683,0.023663347589170932,0.3974548131409392,0.3452948675671905,0.0,0.7954877639833093,1.1172129303076537,2.0,2.058830530576862,3.5,0.0
166,1,4636,2023-06-11 10:12:00,flight,97.0,0.0,0.0,0,1,16876,3374.9752209999997,23.0770324721498,20.0,26.0,6.0,21.986104527139133,78.42500000000001,103.89999999999999,369.9518784072055,401.8,68.90809433515051,29.0,100.0,71.0,-0.4254687129651572,0.9000000000000128,0.0,0.0,0.0,8.502074507795674,0.6535416666666668,0.7395281821909139,0.0,1.0,0.0,0.5350937425930379,0.5,0.0,0.0,0.45,light,1.8706403773996696,0.8417881698298514,0.8417881698298514,0.7086073228654907,1.7236111111111112,0.004309027777777779,96.83943445278487,96.58142189211797,0.030066560695991913,0.17339711847661113,96.83943445278487,96.58142189211797,0.030066560695991913,0.17339711847661113,0.050307640074397225,96.82803508744247,96.58142189211797,0.418578107882027,0.4972487412915688,0.3924067955908441,0.02162988942539805,0.418578107882027,0.35251754840646754,0.0,0.7844021858626834,1.102302714340969,2.0,1.9712713037773653,2.5,0.0
166,1,4639,2023-06-11 10:50:00,charge,97.0,0.0,0.0,1,1,7136,1426.9920379999999,24.49579596412556,24.0,25.0,1.0,25.859963565022422,28.1,28.6,368.747701793722,382.5,46.67082399103139,29.0,65.0,36.0,-0.1455661434977579,0.19000000000001904,0.0,0.0,0.0,0.5000372527988032,0.7025,0.1331867152544909,0.0,0.0,0.0,0.1241132286995611,1.5,0.75,0.0,0.45,light,2.128994324553535,0.9580474460490909,0.9580474460490909,0.9178549088811857,0.02638888888888889,6.597222222222223e-05,96.847262057658,96.5810595193974,0.030085010714322423,0.17345031194645463,96.847262057658,96.5810595193974,0.030085010714322423,0.17345031194645463,0.047038774042737826,96.83943445278487,96.5810595193974,0.4189404806026005,0.43728573394801756,0.4056913820300707,0.010674678429209302,0.4189404806026005,0.39651290907116277,0.0,0.7739604228552525,1.0879660993368958,2.0,1.9990582625811524,3.5,0.0
166,1,4640,2023-06-11 11:15:00,charge,97.0,0.0,0.0,0,0,11520,2303.793568,23.055989583333332,0.0,25.0,25.0,15.689835069444447,25.1,26.200000000000003,397.1036111111111,403.8,86.86701388888889,65.0,100.0,35.0,-0.27851909722222223,0.8900000000000148,9495.0,9512.0,0.0,0.5012383092450815,0.6275000000000001,0.13344960181616747,0.0,1.0,0.0,0.5007038194444519,0.0,0.75,0.0,0.45,light,1.528128164342932,0.6876576739543194,0.6876576739543194,0.4728730765482651,0.017361111111111112,4.3402777777777786e-05,96.86047721037264,96.58080130577443,0.03009995842172888,0.17349339590234805,96.86047721037264,96.58080130577443,0.03009995842172888,0.17349339590234805,0.04478902649462815,96.847262057658,96.58080130577443,0.419198694225571,0.6096037463161038,0.41022853906095236,0.010630314624789302,0.419198694225571,0.3969705994536241,0.0,0.7641059303933169,1.0741670928252907,2.0,1.8991695431012563,3.0,0.0
166,1,4669,2023-06-21 10:38:00,flight,97.0,0.0,0.0,0,1,14939,2987.579619,22.28422250485307,18.0,25.0,7.0,21.254909967199946,71.4,92.1,370.43745230604463,398.3,70.47325791552312,38.0,100.0,62.0,-0.6765472923221099,1.4300000000000068,0.0,0.0,0.0,7.520016518425341,0.5950000000000001,0.7036960060060126,0.0,1.0,0.0,0.8503094584644254,0.5,0.0,0.0,0.45,light,1.9042358931943884,0.8569061519374748,0.8569061519374748,0.7342881532282906,9.974305555555556,0.024935763888888896,96.87195962758778,96.41034703380932,0.037837429225867414,0.19451845471797122,96.87195962758778,96.41034703380932,0.037837429225867414,0.19451845471797122,0.06584956582575126,96.86047721037264,96.41034703380932,0.589652966190684,0.6881184886553466,0.4487650124083643,0.07093246244566996,0.589652966190684,0.3974548131409392,0.0,0.44971566555360026,0.4450589424315121,0.0,1.8447940997713885,3.0,0.0
166,1,4670,2023-06-21 10:55:00,charge,97.0,0.0,0.0,1,1,18806,3760.9715650000003,23.61623949803254,22.0,24.0,2.0,17.17108369669254,27.2,28.200000000000003,390.236892481123,404.0,77.63139423588217,38.0,100.0,62.0,0.0719717111560141,1.180000000000021,8.0,8.0,0.0,0.501313441215338,0.6799999999999999,0.1334660396691982,0.0,1.0,0.0,0.6043943422312134,1.5,0.75,0.0,0.45,light,2.3172453783635425,1.042760420263594,1.042760420263594,1.0873492940683074,0.011805555555555555,2.9513888888888893e-05,96.87870403837366,96.41012158424869,0.03784486921594758,0.1945375779019251,96.87870403837366,96.41012158424869,0.03784486921594758,0.1945375779019251,0.06045980598690443,96.87195962758778,96.41012158424869,0.5898784157513148,0.5656893033993393,0.48724973293043944,0.08370419180529505,0.5898784157513148,0.418578107882027,0.0,0.45847583744095743,0.4418956480789941,0.0,1.9498488275708135,4.0,0.0
166,1,4714,2023-07-05 09:49:00,charge,97.0,0.0,0.0,0,1,16,859.9951600000002,26.875,26.0,27.0,1.0,33.925,43.5,84.5,374.4,384.0,55.0625,47.0,72.0,25.0,-60.640000000000015,652.8000000000001,0.0,0.0,6.431490866032799,333.46766380277694,1.0875,1.9091796245706107,2.0,0.0,0.0,4.0,0.5,0.75,0.0,0.45,light,3.282919906142653,1.4773139577641938,1.4773139577641938,2.1824565298049063,13.954166666666667,0.034885416666666676,96.88361858133479,96.12471514019022,0.04185259561527203,0.2045790693479468,96.88361858133479,96.12471514019022,0.04185259561527203,0.2045790693479468,0.09216055706780577,96.87870403837366,96.12471514019022,0.8752848598097813,0.592483984334962,0.5785910833159903,0.16683597620602425,0.8752848598097813,0.4189404806026005,0.0,0.500274649569745,0.16144774812822052,0.0,2.2323047333194106,4.0,0.0
