plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,5919,2024-05-04 13:35:00,charge,95.0,0.0,0.0,0,1,11587,2317.392064,26.623112108397343,0.0,27.0,27.0,14.594493829291446,24.5,25.2,398.33704151203943,404.2,87.14913264865798,65.0,99.0,34.0,-0.11062397514455866,3.9599999999999937,9487.0,9487.0,0.0,0.5013831908804507,0.6125,0.13348129921076535,0.0,0.9,0.0,2.0021247950289087,0.5,0.75,0.0,0.55,balanced,2.5452799581929786,1.3999039770061383,1.3999039770061383,1.9597311448376027,0.025,0.00025000000000000006,84.42855275627677,83.37384666262,0.03693204926552775,0.19217712992322408,84.42855275627677,83.37384666262,0.03693204926552775,0.19217712992322408,0.08709923357916857,83.95871027039476,77.7293558069535,11.626153337380003,8.304964860692746,12.064543926301251,0.8505579291321546,13.765062633501927,11.62399815778788,5.0,5.241877194228289,6.915222758250444,62.0,2.439229119604783,3.0,0.0
166,2,5920,2024-05-04 14:19:00,flight,95.0,0.0,95.0,0,1,8963,1792.3820210000001,27.893227713935065,27.0,29.0,2.0,19.06790137230838,66.1,95.69999999999999,382.3744616757782,401.6,83.47484101305366,65.0,99.0,34.0,0.27054780765368647,3.0999999999999943,0.0,0.0,0.0,6.998052793212581,0.5508333333333333,0.6829307892239938,0.0,0.9,0.0,1.6041095615307344,0.5,0.0,0.0,0.55,balanced,2.4648218508154844,1.3556520179485165,1.3556520179485165,1.837792393767885,0.030555555555555555,0.0003055555555555556,84.8890356195633,83.36998216837006,0.03689651159893738,0.1920846469630964,84.8890356195633,83.36998216837006,0.03689651159893738,0.1920846469630964,0.0836984358530484,84.42855275627677,77.7293558069535,11.630017831629942,8.578910869198893,11.637534965926855,0.022846208694766456,11.683030893224014,11.62399815778788,5.0,5.322739733942234,6.99088767933655,63.0,2.415988210861996,2.0,0.0
166,2,5922,2024-05-04 16:09:00,flight,95.0,0.0,0.0,0,1,16055,3210.736701,29.25705387729679,28.0,31.0,3.0,20.084023668639052,67.1,94.5,371.37000934288386,401.4,68.66820305200872,35.0,100.0,65.0,-0.34434693241980713,2.750000000000014,0.0,0.0,0.0,5.992504878640103,0.5591666666666666,0.6387993137091569,0.0,1.0,0.0,1.4438693864839685,0.5,0.0,0.0,0.55,balanced,2.4182638747621863,1.3300451311192025,1.3300451311192025,1.7690200508138967,0.0763888888888889,0.0007638888888888891,85.33076800149195,83.35548684951074,0.03683285092336118,0.19191886547018033,85.33076800149195,83.35548684951074,0.03683285092336118,0.19191886547018033,0.08081649513075519,84.8890356195633,77.7293558069535,11.64451315048926,8.75497596137258,11.629831417379904,0.00763987718103603,11.64451315048926,11.62399815778788,5.0,5.401761901649072,7.0612377485165,64.0,2.4996581486898832,2.5,0.0
166,2,5923,2024-05-04 17:05:00,charge,90.0,5.0,95.0,1,1,17547,3509.577362,31.729811363765887,28.0,34.0,6.0,18.291873254687406,26.4,26.9,389.66685473300276,404.2,74.93537356813131,35.0,100.0,65.0,0.20089246024961535,1.9200000000000088,-11.0,11.0,0.0,0.49983130694327077,0.6599999999999999,0.1331416168011962,0.0,1.0,3.0,1.0001784920499275,1.5,0.75,0.0,0.55,balanced,5.283310194335458,2.905820606884502,2.905820606884502,8.443793399394616,0.03888888888888889,0.000388888888888889,85.37332884857467,83.34554756682721,0.036813611221573,0.19186873435130852,85.37332884857467,83.34554756682721,0.036813611221573,0.19186873435130852,0.07767463645195341,85.33076800149195,77.7293558069535,6.654452433172793,2.290042412600073,10.635922272456886,1.990747442865669,11.64451315048926,6.654452433172793,5.0,5.417227216853069,7.050780848928238,65.0,3.0685068448575414,3.5,0.6
166,2,5924,2024-05-04 18:14:00,flight,90.0,0.0,0.0,0,1,11762,2352.3857820000003,31.894490732868558,0.0,33.0,33.0,16.914640367284477,68.0,94.19999999999999,382.35314572351643,401.7,82.85436150314573,61.0,100.0,39.0,-0.9711741200476108,3.430000000000021,9476.0,9476.0,0.0,5.541087161301227,0.5666666666666667,0.6168794688447878,0.0,1.0,0.0,1.9092348240095327,0.5,0.0,0.0,0.55,balanced,2.552855568074108,1.4040705624407595,1.4040705624407595,1.9714141443127107,0.04791666666666667,0.0004791666666666668,85.54821448938667,83.33292332515332,0.03679126505721845,0.19181049256288993,85.54821448938667,83.33292332515332,0.03679126505721845,0.19181049256288993,0.07744578554200499,85.37332884857467,77.7293558069535,6.667076674846683,4.748391464925382,9.644442685503737,2.43617395536654,11.64451315048926,6.654452433172793,5.0,5.432469283413966,7.0398875577682,66.0,3.0529062892360432,3.5,0.6
166,2,5925,2024-05-04 18:55:00,charge,90.0,0.0,0.0,0,1,11183,2236.5942649999997,31.75283913082357,0.0,32.0,32.0,17.159822945542345,24.9,25.599999999999998,394.801234015917,404.2,84.12894572118394,61.0,100.0,39.0,-1.4934212644192078,2.1300000000000097,9476.0,9476.0,0.0,0.5003601342071122,0.6224999999999999,0.13325740803739272,0.0,1.0,0.0,1.3636842528838464,0.5,0.75,0.0,0.55,balanced,2.3736582390801106,1.305512031494061,1.305512031494061,1.70436166437575,0.02847222222222222,0.0002847222222222223,85.73538509934531,83.32445906912618,0.03678713857350428,0.19179973559289462,85.73538509934531,83.32445906912618,0.03678713857350428,0.19179973559289462,0.07480309939881322,85.54821448938667,77.7293558069535,6.675540930873822,5.113350754212632,8.6543202042025,2.435578189466534,11.64451315048926,6.654452433172793,5.0,5.447446050250832,7.028552496744627,67.0,3.0185819454134695,3.5,0.6
166,2,5926,2024-05-04 19:51:00,flight,90.0,0.0,0.0,0,1,11923,2385.9802159999995,31.12823953702927,30.0,33.0,3.0,18.351882915373647,64.4,91.8,378.69802063239115,398.6,79.1807431015684,55.0,100.0,45.0,-1.0953694539964773,2.0100000000000193,0.0,0.0,0.0,5.455106046709988,0.5366666666666667,0.6125333253162561,0.0,1.0,0.0,1.2240738907993052,0.5,0.0,0.0,0.55,balanced,2.3305688306996273,1.281812856884795,1.281812856884795,1.6430442000751602,0.03888888888888889,0.000388888888888889,85.9145316029555,83.31137495752913,0.0367965107428896,0.1918241662118973,85.9145316029555,83.31137495752913,0.0367965107428896,0.1918241662118973,0.07204697114617685,85.73538509934531,77.7293558069535,6.688625042470875,5.218097951308056,7.666041646370687,1.9892669074135108,11.64451315048926,6.654452433172793,5.0,5.462221990634404,7.016860600954517,68.0,2.991731341390298,3.5,0.6
166,2,5927,2024-05-04 20:30:00,charge,89.0,1.0,1.0,1,1,12184,2437.192232,31.47209455022981,0.0,32.0,32.0,17.958683519369664,25.5,25.900000000000002,393.6360062376887,404.2,82.01354235062377,55.0,100.0,45.0,-1.1221076822061722,1.6000000000000227,9451.0,9476.0,0.0,0.5002924209211304,0.6375,0.1332425839149023,0.0,1.0,1.0,1.024421536441246,1.5,0.75,0.0,0.55,balanced,3.6793734944983347,2.0236554219740843,2.0236554219740843,4.095181266885109,0.027083333333333334,0.0002708333333333334,85.9658696898553,83.30116028014999,0.03681395716962732,0.19186963587193082,85.9658696898553,83.30116028014999,0.03681395716962732,0.19186963587193082,0.069291279628565,85.9145316029555,77.7293558069535,5.698839719850014,2.8161117045760546,6.476906960242838,0.38919289472286506,6.688625042470875,5.698839719850014,5.0,5.465005728625176,6.995646808573519,69.0,3.2439532653375283,4.5,0.8
166,2,5928,2024-05-04 21:28:00,flight,89.0,0.0,89.0,0,1,11796,2360.389251,31.830366225839267,0.0,33.0,33.0,21.72274499830451,71.1,96.6,375.920489996609,398.8,75.87309257375381,47.0,100.0,53.0,-0.8816141064767722,1.980000000000004,9451.0,9451.0,0.0,7.031184136153437,0.5924999999999999,0.6842885949212532,0.0,1.0,0.0,1.1663228212953565,0.5,0.0,0.0,0.55,balanced,2.369862284357108,1.3034242563964096,1.3034242563964096,1.6989147921625332,0.04027777777777778,0.0004027777777777779,86.08353189268786,83.28540871735723,0.03684531231782624,0.19195132799182776,86.08353189268786,83.28540871735723,0.03684531231782624,0.19195132799182776,0.06854114275053998,85.9658696898553,77.7293558069535,5.714591282642772,4.38429103540083,6.288934730136833,0.4754556861402792,6.688625042470875,5.698839719850014,5.0,5.467907886230032,6.974522752058085,70.0,2.6612636833418577,3.5,0.2
166,2,5976,2024-05-04 22:10:00,charge,89.0,1.0,89.0,1,1,6921,1383.9956869999999,32.66045369166306,31.0,33.0,2.0,23.1137696864615,25.9,26.4,382.4963878052305,396.4,64.29403265424072,47.0,80.0,33.0,-0.9352853633867941,0.010000000000019327,-25.0,25.0,0.0,0.5000426286346866,0.6475,0.13318789238333,0.0,0.0,1.0,0.1920570726773685,1.5,0.75,0.0,0.55,balanced,3.2846422787565426,1.8065532533160986,1.8065532533160986,3.26363465706698,0.029166666666666667,0.00029166666666666675,86.14149218701777,83.27302134240912,0.036879307148682705,0.1920398582291778,86.14149218701777,83.27302134240912,0.036879307148682705,0.1920398582291778,0.06617481486314103,86.08353189268786,77.7293558069535,5.726978657590877,3.170113389726247,6.100915126685672,0.4746234271774388,6.688625042470875,5.698839719850014,5.0,5.4708857111882025,6.953469046141052,71.0,2.807621025478345,4.5,0.4
166,2,5921,2024-05-05 02:50:00,charge,95.0,0.0,0.0,0,1,13788,2757.391898,29.945024659123877,29.0,31.0,2.0,12.70874673629243,24.5,25.3,398.72450681752247,404.3,89.00427908326081,65.0,100.0,35.0,0.19508413112851739,2.8900000000000006,0.0,0.0,0.0,0.500265140524083,0.6125,0.13323661136838477,0.0,1.0,0.0,1.4840168262257039,0.5,0.75,0.0,0.55,balanced,2.4047496924150646,1.3226123308282856,1.3226123308282856,1.7493033776590303,0.19444444444444445,0.0019444444444444448,86.46734567658292,83.18702675990748,0.0371209425639137,0.19266795935991457,86.46734567658292,83.18702675990748,0.0371209425639137,0.19266795935991457,0.06680413717850081,86.14149218701777,77.7293558069535,11.812973240092518,8.931546277581313,7.128401588529411,2.372555917902276,11.812973240092518,5.698839719850014,5.0,5.542954887653024,7.010322455267323,72.0,2.8138393161453354,4.5,0.4
166,2,6001,2024-05-07 15:00:00,charge,88.0,0.0,0.0,0,0,10270,2053.749905,19.68675754625122,17.0,21.0,4.0,9.346757546251219,19.7,22.3,402.2083641674781,404.4,93.0060370009737,80.0,100.0,20.0,0.2087916260954236,2.2800000000000153,0.0,0.0,0.0,0.9992395787345629,0.4925,0.2275453414450321,0.0,1.0,0.0,1.1817583252190924,0.0,0.75,0.0,0.55,balanced,1.9917956341437408,1.0954875987790575,1.0954875987790575,1.2000930790787054,2.5069444444444446,0.02506944444444445,86.57362190724757,81.90901797288483,0.036843518134735666,0.1919466543983918,86.57362190724757,81.90901797288483,0.036843518134735666,0.1919466543983918,0.08941624211649914,86.46734567658292,77.7293558069535,6.0909820271151744,5.56006479115208,7.008872985458271,2.4065123485678024,11.812973240092518,5.698839719850014,5.0,5.660407379003271,7.086203094898356,62.0,2.746084676834158,4.0,0.4
166,2,6002,2024-05-07 16:29:00,flight,88.0,0.0,0.0,0,1,12647,2529.7807009999997,24.64299833952716,0.0,26.0,26.0,19.976073377085473,65.1,95.69999999999999,373.47793943227646,398.6,73.50936981102238,47.0,100.0,53.0,-1.3232940618328457,3.1500000000000057,9426.0,9426.0,0.0,6.515768198716519,0.5425,0.6625023402817456,0.0,1.0,0.0,1.839658812366572,0.5,0.0,0.0,0.55,balanced,2.5381485798226695,1.3959817189024684,1.3959817189024684,1.9487649595098901,0.06180555555555556,0.0006180555555555557,86.63245253019643,81.87437338260965,0.036770187303380254,0.1917555404763582,86.63245253019643,81.87437338260965,0.036770187303380254,0.1917555404763582,0.08383405993602511,86.57362190724757,77.7293558069535,6.125626617390353,4.388042145857303,7.0942303649663385,2.365756369433214,11.812973240092518,5.714591282642772,5.0,5.6680264628905315,7.049816245310512,62.0,2.517839693899025,3.0,0.2
166,2,6003,2024-05-07 17:00:00,charge,85.0,3.0,3.0,1,1,14144,2828.789457,29.448175904977376,0.0,31.0,31.0,18.036156674208147,25.8,26.1,392.5623727375566,404.2,79.18368212669684,47.0,100.0,53.0,-0.34495333710407244,1.430000000000021,9412.0,9426.0,0.0,0.5005601267862403,0.645,0.13330118748148623,0.0,1.0,3.0,0.783990667420825,1.5,0.75,0.0,0.55,balanced,5.211017675218843,2.866059721370364,2.866059721370364,8.214298326461567,0.021527777777777778,0.00021527777777777783,86.61659192227573,81.86162947498956,0.03675156521488807,0.1917069774809672,86.61659192227573,81.86162947498956,0.03675156521488807,0.1917069774809672,0.08059162198230906,86.63245253019643,77.7293558069535,3.138370525010444,1.0950122572846734,6.578986213439873,2.8426064235155466,11.812973240092518,3.138370525010444,5.0,5.6360055016515425,7.00550929711664,63.0,3.086070772071372,4.0,0.8
166,2,5946,2024-05-07 18:57:00,flight,85.0,0.0,85.0,0,1,12365,2472.983455,30.726971289931257,30.0,32.0,2.0,19.176433481601293,66.0,95.2,377.3331742822483,399.0,76.49761423372422,50.0,100.0,50.0,-0.8780396279822079,2.0600000000000023,0.0,0.0,0.0,6.502618929960729,0.55,0.6619271795407603,0.0,1.0,0.0,1.2056079255964427,0.5,0.0,0.0,0.55,balanced,2.3514532494952367,1.2932992872223803,1.2932992872223803,1.672623046329917,0.08125,0.0008125000000000002,86.5422546244059,81.813221075765,0.03668290898961328,0.19152782823812647,86.5422546244059,81.813221075765,0.03668290898961328,0.19152782823812647,0.08062110863624798,86.61659192227573,77.7293558069535,3.186778924235,2.4640691877896623,6.070946266768698,3.158882298399289,11.812973240092518,3.138370525010444,5.0,5.605390169433836,6.962120840612408,64.0,2.8994329662191105,3.0,0.6
166,2,5947,2024-05-07 19:10:00,charge,84.0,0.0,1.0,1,1,17279,3455.7915279999997,32.16546096417617,30.0,33.0,3.0,14.145685514208,25.5,26.099999999999998,395.7173273916315,404.2,84.96793795937265,50.0,100.0,50.0,-0.03865501475779843,1.2600000000000193,-11.0,11.0,0.0,0.5002358612149915,0.6375,0.13323020107561667,0.0,1.0,0.0,0.6377310029515694,1.5,0.75,0.0,0.55,balanced,2.763361381315717,1.5198487597236445,1.5198487597236445,2.3099402524335004,0.009027777777777777,9.027777777777779e-05,86.4602401231954,81.80767036225558,0.036678689075841146,0.1915168114705368,86.4602401231954,81.80767036225558,0.036678689075841146,0.1915168114705368,0.07700410860030725,86.5422546244059,77.7293558069535,2.1923296377444217,1.4424656556900142,4.146817546299078,1.6403733357737158,6.125626617390353,2.1923296377444217,5.0,5.563253619659893,6.91847869173479,65.0,2.971155303999241,4.0,0.6
166,2,5948,2024-05-07 20:40:00,flight,84.0,0.0,84.0,0,1,15255,3050.9767260000003,30.635463782366436,29.0,32.0,3.0,16.149727958046544,65.0,95.2,380.7465158964274,401.8,79.66633890527696,0.0,100.0,100.0,-0.923994100294985,2.200000000000017,0.0,0.0,0.0,6.011397614811561,0.5416666666666666,0.6396855649612222,0.0,2.0,0.0,1.2847988200590055,0.5,0.0,0.0,0.55,balanced,2.5121472053355234,1.381680962934538,1.381680962934538,1.909042283335712,0.0625,0.0006250000000000001,86.36706618564367,81.76864916752872,0.03666627702788713,0.19148440413748355,86.36706618564367,81.76864916752872,0.03666627702788713,0.19148440413748355,0.07514491465003027,86.4602401231954,77.7293558069535,2.2313508324712785,1.6149537355802714,3.3748913073702993,1.4397228910570699,6.125626617390353,2.1923296377444217,5.0,5.52262065884052,6.875654902146995,66.0,3.075225618237598,4.5,0.6
166,2,5949,2024-05-07 21:33:00,charge,84.0,0.0,0.0,1,1,13183,2636.9942459999997,31.52029128422969,0.0,33.0,33.0,18.098551164378367,25.6,26.099999999999998,392.9260031859213,404.2,80.11218994159144,50.0,100.0,50.0,-0.45280361071076375,1.2600000000000051,9389.0,9401.0,0.0,0.5003327212605626,0.64,0.13325140674216981,0.0,1.0,0.0,0.7205607221421553,1.5,0.75,0.0,0.55,balanced,2.7894687793395145,1.534207828636733,1.534207828636733,2.3537936614502395,0.03680555555555556,0.00036805555555555566,86.29617783006002,81.74523982419541,0.03667061495946218,0.19149573091706817,86.29617783006002,81.74523982419541,0.03667061495946218,0.19149573091706817,0.07266709044006135,86.36706618564367,77.7293558069535,2.2547601758045914,1.4696575872697293,2.600718019053147,0.45944262309046346,3.186778924235,2.1923296377444217,5.0,5.483248845791894,6.833622478958228,67.0,3.1254896581409666,5.5,0.6
166,2,5950,2024-05-07 23:10:00,flight,84.0,0.0,0.0,0,1,14599,2920.384239,30.14480443866018,28.0,32.0,4.0,17.505514076306596,65.1,98.89999999999999,378.4808891019933,398.5,78.1902870059593,46.0,100.0,54.0,-0.5998876635385986,1.6200000000000045,9389.0,9389.0,0.0,5.00333973086095,0.5425,0.5887018318452533,0.0,1.0,0.0,0.929977532707722,0.5,0.0,0.0,0.55,balanced,2.235723992550418,1.22964819590273,1.22964819590273,1.5120346856868383,0.06736111111111111,0.0006736111111111112,86.192965098537,81.70175103943274,0.03669476461064574,0.19155877586434336,86.192965098537,81.70175103943274,0.03669476461064574,0.19155877586434336,0.07116448418235231,86.29617783006002,77.7293558069535,2.298248960567264,1.869029668994094,2.4326937061645113,0.3786011318345239,3.186778924235,2.1923296377444217,5.0,5.4453321804916,6.792364870051628,68.0,2.530430921607282,4.5,0.0
166,2,5951,2024-05-08 00:00:00,charge,84.0,1.0,1.0,1,1,6570,1313.78531,29.51689497716895,28.0,30.0,2.0,24.643242009132422,25.8,26.299999999999997,383.088797564688,397.4,62.80791476407915,46.0,80.0,34.0,-0.24603500761035005,0.09000000000000341,-7.0,7.0,0.0,0.500071510228973,0.645,0.1331942164174125,0.0,0.0,1.0,0.09420700152207172,1.5,0.75,0.0,0.55,balanced,3.2540397870235864,1.7897218828629726,1.7897218828629726,3.203104417998584,0.034722222222222224,0.0003472222222222223,86.14717217703833,81.67880637234215,0.036721657880694134,0.19162895887807285,86.14717217703833,81.67880637234215,0.036721657880694134,0.19162895887807285,0.06831287715723561,86.192965098537,77.7293558069535,2.3211936276578484,1.296957728395595,2.259576646849081,0.04611779568968356,2.3211936276578484,2.1923296377444217,5.0,5.408577609281791,6.751853817007651,69.0,2.710948229112952,5.5,0.2
166,2,5984,2024-05-09 19:13:00,flight,80.0,0.0,0.0,0,1,12899,2579.583259,26.82812621133421,0.0,28.0,28.0,18.2350802387782,69.5,96.5,376.7842623459183,399.3,75.70819443367704,50.0,100.0,50.0,-0.7934677106752466,2.509999999999991,9367.0,9367.0,0.0,8.508949289615014,0.5791666666666667,0.7397657372314077,0.0,1.0,0.0,1.4136935421350447,0.5,0.0,0.0,0.55,balanced,2.4595976908664094,1.3527787299765253,1.3527787299765253,1.8300102922769006,1.8006944444444444,0.018006944444444447,85.87464988906433,80.47584684487988,0.03630062316129019,0.19052722419982449,85.87464988906433,80.47584684487988,0.03630062316129019,0.19052722419982449,0.08489333003412317,86.14717217703833,77.7293558069535,-0.47584684487988227,-0.3517551202835216,1.916280088276173,1.1013465054904061,2.3211936276578484,-0.47584684487988227,4.0,5.559011388455489,6.837124404088616,67.0,2.6501954910230907,4.5,0.2
166,2,5986,2024-05-09 20:00:00,charge,79.0,1.0,80.0,1,1,13876,2775.1803649999997,28.11163159411934,27.0,29.0,2.0,16.86258287690977,25.6,26.0,394.43533439031415,404.2,80.84202940328625,0.0,99.0,99.0,0.18494522917267225,1.5500000000000256,3.0,3.0,0.0,0.5005170341068383,0.64,0.13329175475692234,0.0,1.9,1.0,0.8119890458345472,1.5,0.75,0.0,0.55,balanced,3.751913415653133,2.063552378609223,2.063552378609223,4.258248419263783,0.03263888888888889,0.000326388888888889,85.74561288125172,80.4541272025726,0.03626558699563794,0.1904352567032637,85.74561288125172,80.4541272025726,0.03626558699563794,0.1904352567032637,0.08145614701249215,85.87464988906433,77.7293558069535,-1.454127202572593,-0.7046718162553424,1.760835362296436,1.6251564978733926,2.3211936276578484,-1.454127202572593,3.0,5.508333805913725,6.807327433169887,67.0,2.8981487330866122,5.5,0.4
166,2,5978,2024-05-09 20:56:00,flight,79.0,0.0,79.0,0,1,14543,2908.577883,26.96630681427491,26.0,28.0,2.0,19.61459121226707,67.0,96.19999999999999,373.53343876779206,400.7,71.95509867290106,40.0,100.0,60.0,-1.1035735405349654,3.5900000000000034,0.0,0.0,0.0,7.7930407147987735,0.5583333333333333,0.7140563504523465,0.0,1.0,0.0,2.015714708106995,0.5,0.0,0.0,0.55,balanced,2.619503619279704,1.4407269906038374,1.4407269906038374,2.0756942614543896,0.03888888888888889,0.000388888888888889,85.49432403419148,80.4283812794764,0.03622856764701186,0.1903380352084466,85.49432403419148,80.4283812794764,0.03622856764701186,0.1903380352084466,0.08031610604341745,85.74561288125172,77.7293558069535,-1.4283812794763975,-0.9914309156363722,1.5955595830307971,1.7165668729361803,2.3211936276578484,-1.454127202572593,2.0,5.458578287298636,6.777651107105952,67.0,2.86415570107465,4.5,0.4
166,2,5982,2024-05-09 21:50:00,charge,79.0,0.0,0.0,1,1,7961,1591.985371,27.001884185403842,25.0,28.0,3.0,23.515889963572416,26.1,26.5,381.34922748398446,397.5,60.68471297575682,40.0,80.0,40.0,-0.9928702424318551,0.22999999999999687,-27.0,27.0,0.0,0.5001700578195912,0.6525000000000001,0.1332157938914919,0.0,0.0,0.0,0.31357404848636944,1.5,0.75,0.0,0.55,balanced,2.5236085321025072,1.387984692656379,1.387984692656379,1.926501507048423,0.0375,0.00037500000000000006,85.24255109499255,80.40381290848775,0.03620399743775914,0.19027348064761718,85.24255109499255,80.40381290848775,0.03620399743775914,0.19027348064761718,0.07769915526840152,85.49432403419148,77.7293558069535,-1.403812908487751,-1.0114037394757427,1.4166723726148944,1.4524564263738804,2.3211936276578484,-1.454127202572593,1.0,5.409725692373203,6.748114156917911,67.0,2.921732608985068,5.5,0.4
166,2,5996,2024-05-10 11:10:00,charge,79.0,0.0,0.0,0,0,7474,1494.5969280000002,20.66015520470966,0.0,21.0,21.0,11.830090982071178,23.6,23.9,401.78530907144767,404.3,91.85884399250736,80.0,99.0,19.0,-0.720247524752475,2.8100000000000165,9343.0,9343.0,0.0,0.5056102515475714,0.5900000000000001,0.1344047571141458,0.0,0.9,0.0,1.5490495049505033,0.0,0.75,0.0,0.55,balanced,2.098476754330809,1.154162214881945,1.154162214881945,1.332090418261197,0.5555555555555556,0.005555555555555557,84.88787716962041,80.04388529244434,0.035821553217918425,0.1892658268624276,84.88787716962041,80.04388529244434,0.035821553217918425,0.1892658268624276,0.08024245818731524,85.24255109499255,77.7293558069535,-1.0438852924443438,-0.9044528394573366,1.1612107055721936,0.37403873936890364,-0.47584684487988227,-1.454127202572593,0.0,5.370845348772974,6.719587699967292,66.0,2.6906200024465123,4.0,0.2
166,2,5997,2024-05-10 13:10:00,flight,79.0,0.0,0.0,0,1,11039,2207.7831499999998,20.868375758673793,0.0,24.0,24.0,18.03790198387535,69.2,96.5,377.97129268955524,397.5,79.99809765377299,56.0,100.0,44.0,-1.5920173928797905,3.3300000000000125,9343.0,9343.0,0.0,6.994083008986467,0.5766666666666667,0.6827677202802402,0.0,1.0,0.0,1.9834034785759642,0.5,0.0,0.0,0.55,balanced,2.6064614650182185,1.4335538057600203,1.4335538057600203,2.055076514009038,0.08333333333333333,0.0008333333333333335,84.67652289197325,79.99054918709781,0.035772233277741934,0.18913548920745132,84.67652289197325,79.99054918709781,0.035772233277741934,0.18913548920745132,0.0765167727487183,84.88787716962041,77.7293558069535,-0.9905491870978125,-0.6909745439046551,1.2641511740157796,0.2029497104562508,-0.9905491870978125,-1.454127202572593,0.0,5.331094917831484,6.690164279026539,65.0,2.7199927572768745,4.0,0.2
166,2,5998,2024-05-10 15:40:00,charge,79.0,0.0,0.0,0,1,14272,2854.388303,25.220781950672645,0.0,26.0,26.0,14.343546804932735,24.8,25.5,397.03563621076233,404.2,84.27431334080717,56.0,100.0,44.0,0.94476317264574,1.4100000000000037,9343.0,9343.0,0.0,0.5006044799126301,0.62,0.13331089582732125,0.0,1.0,0.0,0.8939526345291499,0.5,0.75,0.0,0.55,balanced,2.231510148689673,1.2273305817793203,1.2273305817793203,1.506340356970765,0.10416666666666667,0.0010416666666666669,84.40793985659528,79.92438113991751,0.035733230237933324,0.1890323523578261,84.40793985659528,79.92438113991751,0.035733230237933324,0.1890323523578261,0.07481175385006099,84.67652289197325,77.7293558069535,-0.9243811399175144,-0.7531639426578897,1.1582019614847638,0.2140885477257415,-0.9243811399175144,-1.4283812794763975,0.0,5.396533508821691,6.742946647380115,63.0,2.4159121038841826,3.0,0.0
166,2,5999,2024-05-10 16:53:00,flight,79.0,0.0,0.0,0,1,15520,3103.980679,25.77261597938144,0.0,28.0,28.0,15.716978092783505,63.3,96.6,377.6295425257732,400.2,75.7243556701031,48.0,100.0,52.0,-0.21239110824742294,2.500000000000014,9343.0,9343.0,0.0,5.60752728069006,0.5275,0.6201989096345256,0.0,1.0,0.0,1.2924782216494917,0.5,0.0,0.0,0.55,balanced,2.3495730303486573,1.2922651666917615,1.2922651666917615,1.669949261044886,0.050694444444444445,0.0005069444444444445,84.18507126497249,79.89249044859072,0.035732815008075076,0.18903125405095073,84.18507126497249,79.89249044859072,0.035732815008075076,0.18903125405095073,0.07177900184416415,84.40793985659528,77.7293558069535,-0.8924904485907206,-0.69064033574125,1.0510237953076285,0.18403232271812164,-0.8924904485907206,-1.403812908487751,0.0,5.34160615442863,6.710838132427589,63.0,2.3619259860979733,3.0,0.0
166,2,6000,2024-05-10 17:45:00,charge,78.0,1.0,79.0,1,1,15327,3065.387705,26.87029425197364,0.0,28.0,28.0,15.90019573302016,25.7,26.1,395.06279115286753,404.2,81.57467214719124,48.0,100.0,52.0,0.4547223853330725,1.65000000000002,9349.0,9349.0,0.0,0.5005800471321895,0.6425,0.13330554783210427,0.0,1.0,1.0,0.9159444770666244,1.5,0.75,0.0,0.55,balanced,3.6493555622528286,2.007145559239056,2.007145559239056,4.028633295973062,0.03611111111111111,0.00036111111111111115,84.08065084025095,79.86996678457544,0.03574578126868617,0.18906554754551705,84.08065084025095,79.86996678457544,0.03574578126868617,0.18906554754551705,0.06918200220084657,84.18507126497249,77.7293558069535,-1.869966784575439,-0.9316547950236237,1.144254570525166,0.3666298005016229,-0.8924904485907206,-1.869966784575439,0.0,5.299779174068954,6.685664400678335,63.0,2.587075392128037,3.0,0.2
