plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,4620,2023-06-03 10:11:00,flight,97.0,0.0,97.0,0,1,15713,3144.7794609999996,24.629987908101572,0.0,27.0,27.0,22.174142429835168,85.2,100.69999999999999,370.3624578374595,399.7,69.98370775790747,33.0,100.0,67.0,-0.42649716795010517,0.7900000000000063,9503.0,9503.0,0.0,7.984932435650589,0.7100000000000001,0.7211472555828026,0.0,1.0,0.0,0.48029943359002414,0.5,0.0,0.0,0.55,balanced,2.237548732310128,1.2306518027705704,1.2306518027705704,1.514503859662455,2.6326388888888888,0.006581597222222223,96.7964023793515,96.33869105353862,0.042122023134362,0.20523650536481564,96.7964023793515,96.33869105353862,0.042122023134362,0.20523650536481564,0.07549582524277801,96.78625333265859,96.33869105353862,0.6613089464613751,0.5373647891081523,0.48306614077366705,0.4991761865876541,0.6613089464613751,-0.3786683292663042,0.0,0.8899974256694984,1.2055822372189497,2.0,2.035582056517223,3.0,0.0
166,1,4621,2023-06-03 11:00:00,charge,97.0,0.0,97.0,1,1,17123,3424.3853200000003,25.705367050166444,0.0,26.0,26.0,20.202633884249256,27.6,28.799999999999997,386.2939788588448,403.8,72.4925538749051,33.0,100.0,67.0,-0.06542019505927694,1.0600000000000094,9513.0,9513.0,0.0,0.5004579189957439,0.6900000000000001,0.1332788143791203,0.0,1.0,0.0,0.5430840390118601,1.5,0.75,0.0,0.55,balanced,2.761236737455206,1.5186802056003634,1.5186802056003634,2.306389566882362,0.034027777777777775,8.506944444444446e-05,96.80256549244184,96.33814959030494,0.04213657100329106,0.20527194402375368,96.80256549244184,96.33814959030494,0.04213657100329106,0.20527194402375368,0.07199622754345017,96.7964023793515,96.33814959030494,0.661850409695063,0.4358063055371298,0.4915320986627904,0.5093699067122369,0.661850409695063,-0.3786683292663042,0.0,0.8821302871876213,1.1867705811466935,2.0,2.265777725222293,4.5,0.0
166,1,4622,2023-06-04 10:25:00,flight,97.0,0.0,0.0,0,1,14438,2887.378012,18.380177309876714,0.0,21.0,21.0,23.565750103892505,83.1,100.0,366.9254813686106,398.6,67.99903033661172,34.0,100.0,66.0,-0.8886861061088795,1.8200000000000074,9513.0,9513.0,0.0,7.968564271193222,0.6925,0.7205483451609801,0.0,1.0,0.0,1.0877372212217795,0.5,0.0,0.0,0.55,balanced,2.4107905044309255,1.3259347774370092,1.3259347774370092,1.758103034016931,0.9756944444444444,0.0024392361111111116,96.81035950408808,96.32192398828474,0.04260785313708109,0.20641669781556213,96.81035950408808,96.32192398828474,0.04260785313708109,0.20641669781556213,0.07225606248565225,96.80256549244184,96.32192398828474,0.6780760117152624,0.5113946954660639,0.551413635152582,0.5119763199274914,0.6780760117152624,-0.37812403855764387,0.0,0.8753284780052094,1.1689977459645633,2.0,2.3299410077371396,4.5,0.0
166,1,4633,2023-06-09 14:37:00,flight,97.0,0.0,0.0,0,1,8430,1686.184171,15.889205219454329,14.0,18.0,4.0,16.773606168446026,69.2,98.8,383.9000711743772,401.4,88.26986951364175,73.0,100.0,27.0,-1.204092526690392,2.6200000000000045,0.0,0.0,0.0,6.511114748978763,0.5766666666666667,0.6622989093658473,0.0,1.0,0.0,1.5508185053380807,0.5,0.0,0.0,0.55,balanced,2.468498448681096,1.357674146774603,1.357674146774603,1.8432790888201462,5.175,0.012937500000000003,96.81846869211078,96.23087496626435,0.0446242567998699,0.21124454265109407,96.81846869211078,96.23087496626435,0.0446242567998699,0.21124454265109407,0.08234115031368745,96.81035950408808,96.23087496626435,0.7691250337356479,0.5665019368328119,0.6296138341881828,0.4299821927505642,0.7691250337356479,-0.3777087693335659,0.0,0.8719025604481268,1.153201339561337,2.0,2.469325825446083,4.5,0.0
166,1,4634,2023-06-09 15:45:00,charge,97.0,0.0,97.0,0,1,20850,4169.778871,19.672661870503596,0.0,20.0,20.0,5.939366906474821,22.4,23.900000000000002,394.4846618705036,400.6,90.86302158273381,73.0,97.0,24.0,-3.7948091127098316,5.300000000000011,9512.0,9512.0,0.0,0.5004769545407876,0.5599999999999999,0.13328298134133712,0.0,0.7,0.0,2.7589618225419663,0.5,0.75,0.0,0.55,balanced,2.7160017392991245,1.4938009566145185,1.4938009566145185,2.2314412979824505,0.04722222222222222,0.00011805555555555557,96.82467103234123,96.22999487807067,0.044639799482760915,0.21128132781379644,96.82467103234123,96.22999487807067,0.044639799482760915,0.21128132781379644,0.07893822862918708,96.81846869211078,96.22999487807067,0.77000512192933,0.5154670162177658,0.7080731047073356,0.050569086236343284,0.77000512192933,0.6613089464613751,0.0,0.8687182654944143,1.1380022025097667,2.0,2.5188152324352964,3.5,0.0
166,1,4635,2023-06-09 16:50:00,charge,97.0,0.0,0.0,0,1,5491,1097.9782270000003,19.873793480240394,19.0,21.0,2.0,3.3635585503551266,9.7,9.9,403.1460025496267,404.2,99.47769076670916,97.0,100.0,3.0,-0.5666199235111999,2.030000000000001,0.0,0.0,0.0,0.9882070638581255,0.2425,0.2257277697038762,0.0,1.0,0.0,1.1283239847022406,0.5,0.75,0.0,0.55,balanced,2.1500383032922223,1.1825210668107224,1.1825210668107224,1.398356073451169,0.04513888888888889,0.00011284722222222224,96.83374879618691,96.22911467702171,0.04465902889639929,0.2113268295706896,96.83374879618691,96.22911467702171,0.04465902889639929,0.2113268295706896,0.07635401077299232,96.82467103234123,96.22911467702171,0.7708853229782875,0.651899864293646,0.7299883800107182,0.04928134377924943,0.7708853229782875,0.661850409695063,0.0,0.8657536308727135,1.1233670010324472,2.0,2.5013131466317153,3.5,0.0
166,1,4636,2023-06-11 10:12:00,flight,97.0,0.0,0.0,0,1,16876,3374.9752209999997,23.0770324721498,20.0,26.0,6.0,21.986104527139133,78.42500000000001,103.89999999999999,369.9518784072055,401.8,68.90809433515051,29.0,100.0,71.0,-0.4254687129651572,0.9000000000000128,0.0,0.0,0.0,8.502074507795674,0.6535416666666668,0.7395281821909139,0.0,1.0,0.0,0.5350937425930379,0.5,0.0,0.0,0.55,balanced,2.23311022898761,1.2282106259431858,1.2282106259431858,1.5085013416797521,1.7236111111111112,0.004309027777777779,96.84179383854364,96.19312905894601,0.04556761966325569,0.21346573416653009,96.84179383854364,96.19312905894601,0.04556761966325569,0.21346573416653009,0.07670976324365146,96.83374879618691,96.19312905894601,0.8068709410539867,0.6569483474663496,0.7589924862825029,0.042907361872183955,0.8068709410539867,0.6780760117152624,0.0,0.8640217870545157,1.1097268413976693,2.0,2.3956878449381955,2.5,0.0
166,1,4639,2023-06-11 10:50:00,charge,97.0,0.0,0.0,1,1,7136,1426.9920379999999,24.49579596412556,24.0,25.0,1.0,25.859963565022422,28.1,28.6,368.747701793722,382.5,46.67082399103139,29.0,65.0,36.0,-0.1455661434977579,0.19000000000001904,0.0,0.0,0.0,0.5000372527988032,0.7025,0.1331867152544909,0.0,0.0,0.0,0.1241132286995611,1.5,0.75,0.0,0.55,balanced,2.491758654711665,1.3704672600914158,1.3704672600914158,1.8781805109824725,0.02638888888888889,6.597222222222223e-05,96.84771781503527,96.19254282333813,0.04558398918555055,0.21350407299522545,96.84771781503527,96.19254282333813,0.04558398918555055,0.21350407299522545,0.07306368237804133,96.84179383854364,96.19254282333813,0.8074571766618703,0.5891838500454287,0.7848687192718244,0.018213520816918016,0.8074571766618703,0.7691250337356479,0.0,0.8624056553290115,1.0965449486919836,2.0,2.4118814749943436,3.5,0.0
166,1,4640,2023-06-11 11:15:00,charge,97.0,0.0,0.0,0,0,11520,2303.793568,23.055989583333332,0.0,25.0,25.0,15.689835069444447,25.1,26.200000000000003,397.1036111111111,403.8,86.86701388888889,65.0,100.0,35.0,-0.27851909722222223,0.8900000000000148,9495.0,9512.0,0.0,0.5012383092450815,0.6275000000000001,0.13344960181616747,0.0,1.0,0.0,0.5007038194444519,0.0,0.75,0.0,0.55,balanced,1.8173409865598025,0.9995375426078914,0.9995375426078914,0.9990752990826224,0.017361111111111112,4.3402777777777786e-05,96.8577382188755,96.19213848253038,0.04559684124035326,0.21353416878886913,96.8577382188755,96.19213848253038,0.04559684124035326,0.21353416878886913,0.07037124014943605,96.84771781503527,96.19213848253038,0.8078615174696182,0.8082352918548995,0.7926160160186185,0.018107257125415496,0.8078615174696182,0.77000512192933,0.0,0.8608905403884728,1.083796831683854,2.0,2.2816499825700847,3.0,0.0
166,1,4669,2023-06-21 10:38:00,flight,97.0,0.0,0.0,0,1,14939,2987.579619,22.28422250485307,18.0,25.0,7.0,21.254909967199946,71.4,92.1,370.43745230604463,398.3,70.47325791552312,38.0,100.0,62.0,-0.6765472923221099,1.4300000000000068,0.0,0.0,0.0,7.520016518425341,0.5950000000000001,0.7036960060060126,0.0,1.0,0.0,0.8503094584644254,0.5,0.0,0.0,0.55,balanced,2.2840712399417327,1.256239181967953,1.256239181967953,1.5781368823115118,9.974305555555556,0.024935763888888896,96.86546814011169,95.93967331259523,0.052353137892910885,0.22880808091697916,96.86546814011169,95.93967331259523,0.052353137892910885,0.22880808091697916,0.0906764673462098,96.8577382188755,95.93967331259523,1.0603266874047677,0.8440484126149608,0.8506803291137061,0.10577314646876444,1.0603266874047677,0.7708853229782875,0.0,0.6777857508478017,0.48043958942921816,0.0,2.1952638826986064,3.0,0.0
166,1,4670,2023-06-21 10:55:00,charge,97.0,0.0,0.0,1,1,18806,3760.9715650000003,23.61623949803254,22.0,24.0,2.0,17.17108369669254,27.2,28.200000000000003,390.236892481123,404.0,77.63139423588217,38.0,100.0,62.0,0.0719717111560141,1.180000000000021,8.0,8.0,0.0,0.501313441215338,0.6799999999999999,0.1334660396691982,0.0,1.0,0.0,0.6043943422312134,1.5,0.75,0.0,0.55,balanced,2.774704718537043,1.5260875951953738,1.5260875951953738,2.328943348209199,0.011805555555555555,2.9513888888888893e-05,96.87024716063382,95.93935466569997,0.052359658626363825,0.22882232982461267,96.87024716063382,95.93935466569997,0.052359658626363825,0.22882232982461267,0.08577899420441928,96.86546814011169,95.93935466569997,1.060645334300034,0.6950094723522389,0.9086323313780553,0.12398845118479458,1.060645334300034,0.8068709410539867,0.0,0.7017144748135662,0.4829748863031913,0.0,2.3201971657475706,4.0,0.0
166,1,4714,2023-07-05 09:49:00,charge,97.0,0.0,0.0,0,1,16,859.9951600000002,26.875,26.0,27.0,1.0,33.925,43.5,84.5,374.4,384.0,55.0625,47.0,72.0,25.0,-60.640000000000015,652.8000000000001,0.0,0.0,6.431490866032799,333.46766380277694,1.0875,1.9091796245706107,2.0,0.0,0.0,4.0,0.5,0.75,0.0,0.55,balanced,4.457421849828244,2.4515820174055345,2.4515820174055345,6.0102543880661905,13.954166666666667,0.034885416666666676,96.87273761305485,95.54682654967438,0.056230780834926226,0.23713030349351435,96.87273761305485,95.54682654967438,0.056230780834926226,0.23713030349351435,0.11761725479956547,96.87024716063382,95.54682654967438,1.4531734503256217,0.5927492696587362,1.0378928332323825,0.2364292465418941,1.4531734503256217,0.8074571766618703,0.0,0.9229278428732405,0.23162617596533813,0.0,2.7650594899156973,4.0,0.0
166,1,4760,2023-07-05 10:45:00,charge,96.0,1.0,1.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.5,0.75,2.0,0.55,balanced,3.35,1.8425000000000002,1.8425000000000002,3.394806250000001,0.03888888888888889,9.722222222222224e-05,96.84403217999167,95.54570910583675,0.056228296335060324,0.23712506475499448,96.84403217999167,95.54570910583675,0.056228296335060324,0.23712506475499448,0.11545695280574253,96.87273761305485,95.54570910583675,0.4542908941632504,0.2465622220696067,0.9672595767326584,0.3292534859190491,1.4531734503256217,0.4542908941632504,0.0,0.8760641480022414,0.2639158144108321,0.0,2.9367077589733643,4.0,0.2
166,1,4759,2023-07-11 09:56:00,charge,96.0,0.0,0.0,0,1,7,18.800077999999978,25.0,25.0,25.0,0.0,29.628571428571433,42.75,84.5,373.02857142857147,384.0,65.28571428571429,65.0,66.0,1.0,-57.78285714285713,655.36,0.0,0.0,,,1.06875,,,0.0,0.0,4.0,0.5,0.75,1.0,0.55,balanced,3.4343749999999997,1.88890625,1.88890625,3.5679668212890627,5.965972222222222,0.014914930555555558,96.81511577943567,95.37228534165578,0.055345756841471194,0.23525678915064532,96.81511577943567,95.37228534165578,0.055345756841471194,0.23525678915064532,0.12657435959141877,96.84403217999167,95.37228534165578,0.6277146583442175,0.3323164706264366,0.9312302049075782,0.353675478959248,1.4531734503256217,0.4542908941632504,0.0,0.8847925824654208,0.30570408706275193,0.0,3.2601145616614042,4.5,0.2
166,1,4761,2023-07-11 10:45:00,charge,96.0,0.0,96.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.55,balanced,2.55,1.4025,1.4025,1.9670062500000003,0.034027777777777775,8.506944444444446e-05,96.76739356558144,95.37128122803574,0.055337688900189745,0.23523964143015894,96.76739356558144,95.37128122803574,0.055337688900189745,0.23523964143015894,0.12232301276071435,96.81511577943567,95.37128122803574,0.6287187719642588,0.44828432938628077,0.8449086218194765,0.36414884561655836,1.4531734503256217,0.4542908941632504,0.0,0.8625235613292048,0.31841564519474613,0.0,3.313300313673057,5.5,0.2
166,1,4764,2023-07-19 21:08:00,other,96.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.25,2.0,0.55,balanced,1.85,1.0175,1.0175,1.03530625,8.432638888888889,0.021081597222222227,96.67815103895208,95.11570711945997,0.052511688809435894,0.2291542904015456,96.67815103895208,95.11570711945997,0.052511688809435894,0.2291542904015456,0.13624302003273084,96.76739356558144,95.11570711945997,0.8842928805400305,0.869083912078654,0.8096381310674758,0.34980299082568583,1.4531734503256217,0.4542908941632504,0.0,0.8813089538631687,0.3419802826734762,0.0,3.1283593699656485,4.5,0.2
166,1,4765,2023-07-19 22:30:00,charge,96.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.75,2.0,0.55,balanced,1.9500000000000002,1.0725000000000002,1.0725000000000002,1.1502562500000004,0.05694444444444444,0.00014236111111111114,96.61382514573816,95.11385966701827,0.05249341368744151,0.22911441178468347,96.61382514573816,95.11385966701827,0.05249341368744151,0.22911441178468347,0.12054126687358126,96.67815103895208,95.11385966701827,0.886140332981725,0.826238072710233,0.6962315075986965,0.16686535319536622,0.886140332981725,0.4542908941632504,0.0,0.8819128762529882,0.31661682720166606,0.0,2.626875,4.5,0.2
166,1,4766,2023-07-20 09:54:00,flight,96.0,0.0,0.0,0,1,10,512.5978249999997,24.9,24.0,25.0,1.0,55.55,118.51499999999999,174.0,366.08,384.0,57.2,48.0,68.0,20.0,263.93600000000004,222.72000000000006,0.0,0.0,0.30252138464844464,124.45385184870979,0.9876249999999999,1.5870922535255036,0.381307058701866,0.0,0.0,4.0,0.5,0.0,0.0,0.55,balanced,3.7239761660856674,2.0481868913471173,2.0481868913471173,4.195069541886168,0.475,0.0011875000000000002,96.5981001700098,95.09753437770075,0.05244186057851902,0.2290018789846909,96.5981001700098,95.09753437770075,0.05244186057851902,0.2290018789846909,0.11029484697166395,96.61382514573816,95.09753437770075,0.9024656222992462,0.44061683341098024,0.7858664532258957,0.12887619076766385,0.9024656222992462,0.6277146583442175,0.0,0.8841965147025724,0.29624714918452677,0.0,2.7016702332171336,3.5,0.0
166,1,4767,2023-07-20 10:45:00,charge,96.0,0.0,96.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.55,balanced,2.55,1.4025,1.4025,1.9670062500000003,0.035416666666666666,8.854166666666669e-05,96.56709106740995,95.09629809366335,0.05243969301341828,0.22899714629972637,96.56709106740995,95.09629809366335,0.05243969301341828,0.22899714629972637,0.10755785468353103,96.5981001700098,95.09629809366335,0.90370190633665,0.6443507353559002,0.8410639028243821,0.10647513729368892,0.90370190633665,0.6287187719642588,0.0,0.8861470538659801,0.27937259101068135,0.0,2.5247952332171337,4.5,0.0
166,1,4770,2023-07-22 06:00:00,charge,96.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.55,balanced,2.55,1.4025,1.4025,1.9670062500000003,1.8020833333333333,0.004505208333333334,96.53796745143636,95.03132322455669,0.0524710312794389,0.22906556109428344,96.53796745143636,95.03132322455669,0.0524710312794389,0.22906556109428344,0.10648661826974562,96.56709106740995,95.03132322455669,0.9686767754433134,0.6906786277670683,0.909055503520193,0.030870944723831343,0.9686767754433134,0.8842928805400305,0.0,0.8565750324887015,0.2829738993632259,0.0,2.5247952332171333,4.5,0.0
166,1,4780,2023-07-22 10:00:00,flight,96.0,0.0,0.0,0,1,41,1462.592264,23.853658536585368,22.0,25.0,3.0,87.84634146341463,125.4,256.0,365.89268292682925,384.0,45.78048780487805,32.0,79.0,47.0,-8.616585365853673,291.84,0.0,0.0,0.005884694247552839,463.61412589998565,1.0450000000000002,2.0,0.008464936782222068,0.0,0.0,3.7233170731707346,0.5,0.0,0.0,0.55,balanced,3.7416113561467754,2.0578862458807268,2.0578862458807268,4.234895800985071,0.16666666666666666,0.00041666666666666675,96.52538342816517,95.02510879540765,0.052486391379034956,0.22909908637756493,96.52538342816517,95.02510879540765,0.052486391379034956,0.22909908637756493,0.1014345418102356,96.53796745143636,95.02510879540765,0.9748912045923532,0.4737342535544878,0.9271751683306576,0.03699896462144982,0.9748912045923532,0.886140332981725,0.0,0.8684066496990667,0.2694011190873745,0.0,2.903117504446489,4.5,0.0
166,1,4783,2023-07-30 10:01:00,flight,96.0,0.0,0.0,0,1,35,1294.7918439999999,19.34285714285714,19.0,21.0,2.0,59.102857142857154,114.15999999999998,238.1,383.2685714285714,384.0,76.71428571428571,48.0,81.0,33.0,96.6217142857143,212.48000000000005,0.0,0.0,0.0,563.6840323489483,0.9513333333333331,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.55,balanced,3.775666666666667,2.0766166666666668,2.0766166666666668,4.312336780277779,8.000694444444445,0.020001736111111116,96.51126734580407,94.7221858172276,0.051781084857751264,0.2275545755588124,96.51126734580407,94.7221858172276,0.051781084857751264,0.2275545755588124,0.11906354211505667,96.52538342816517,94.7221858172276,1.2778141827724028,0.6153346466314933,1.005509938288793,0.1395899686438039,1.2778141827724028,0.9024656222992462,0.0,0.9056255163420972,0.28382556446713075,0.0,3.2682508377798216,4.5,0.0
166,1,4784,2023-07-30 11:00:00,charge,96.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.55,balanced,2.55,1.4025,1.4025,1.9670062500000003,0.04097222222222222,0.00010243055555555557,96.4828031690989,94.72060417163355,0.05177015882083047,0.22753056678352135,96.4828031690989,94.72060417163355,0.05177015882083047,0.22753056678352135,0.11596695519765932,96.51126734580407,94.72060417163355,1.2793958283664466,0.9122251895660938,1.0808959795022333,0.16334434205480963,1.2793958283664466,0.90370190633665,0.0,0.9367730423441264,0.29133419361917257,0.0,3.0334556045626884,5.5,0.0
166,1,4785,2023-08-01 10:10:00,flight,97.0,0.0,0.0,0,1,14,1182.192749,21.571428571428573,20.0,23.0,3.0,56.12857142857143,100.71,197.10000000000002,367.5428571428571,384.0,53.357142857142854,33.0,74.0,41.0,-86.85714285714285,647.6800000000001,0.0,0.0,0.9665039181479493,166.2125821497869,0.8392499999999999,1.6814676372493158,0.9756330607720439,0.0,0.0,4.0,0.5,0.0,0.0,0.55,balanced,3.8361203200927374,2.1098661760510056,2.1098661760510056,4.451535280844093,1.9652777777777777,0.004913194444444445,96.49576422334854,94.64154311926995,0.051386076434758295,0.22668497178851157,96.49576422334854,94.64154311926995,0.051386076434758295,0.22668497178851157,0.11442383293852919,96.4828031690989,94.64154311926995,2.3584568807300457,1.1178229726135154,1.3718469743809123,0.5120368307227787,2.3584568807300457,0.9686767754433134,1.0,1.0461333376045816,0.48298903611468313,1.0,3.290679668581236,4.5,0.0
166,1,4786,2023-08-01 11:22:00,charge,97.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.55,balanced,2.55,1.4025,1.4025,1.9670062500000003,0.05,0.00012500000000000003,96.52285522628202,94.63946544606097,0.051376158108978685,0.22666309383968686,96.52285522628202,94.63946544606097,0.051376158108978685,0.22666309383968686,0.11168134919238197,96.49576422334854,94.63946544606097,2.3605345539390328,1.6830905910438736,1.6502185300800563,0.5896459760962406,2.3605345539390328,0.9748912045923532,2.0,1.140019138771328,0.5820116212384071,2.0,3.290679668581236,4.5,0.0
166,1,4790,2023-08-02 10:55:00,flight,97.0,0.0,0.0,0,1,75,173.5993829999999,20.96,20.0,21.0,1.0,62.70666666666668,118.54999999999998,253.4,363.52000000000004,384.0,55.266666666666666,53.0,56.0,3.0,-116.77013333333333,788.48,0.0,0.0,0.0,691.9457998589187,0.9879166666666666,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.55,balanced,3.7939583333333333,2.0866770833333335,2.0866770833333335,4.354221250108507,0.98125,0.0024531250000000004,96.53441765393943,94.59574720088094,0.05127891386083683,0.22644847948448854,96.53441765393943,94.59574720088094,0.05127891386083683,0.22644847948448854,0.1081341864327991,96.52285522628202,94.59574720088094,2.404252799119064,1.1521920752963,1.9360908489853983,0.5370842865669541,2.404252799119064,1.2778141827724028,3.0,1.2243013827945106,0.64891789885865,3.0,3.301149064018547,4.5,0.0
166,1,4791,2023-08-03 02:45:00,charge,98.0,1.0,98.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.5,0.75,2.0,0.55,balanced,3.35,1.8425000000000002,1.8425000000000002,3.394806250000001,0.6597222222222222,0.0016493055555555558,96.57926567213497,94.56544349355018,0.05121945677747944,0.22631715970619515,96.57926567213497,94.56544349355018,0.05121945677747944,0.22631715970619515,0.10716312647920408,96.53441765393943,94.56544349355018,3.434556506449823,1.8640740876254125,2.3674393137208822,0.6817714164670106,3.434556506449823,1.2793958283664466,4.0,1.3624423280229676,0.8356723094648415,4.0,3.216015730685214,5.5,0.2
