plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,5039,2023-10-24 14:12:00,flight,86.0,0.0,0.0,0,1,17246,3449.5766780000004,19.035254551780124,0.0,20.0,20.0,19.762321697784994,75.3,102.5,369.65785689435234,401.3,68.4914762843558,29.0,100.0,71.0,-1.0233451235068998,3.940000000000012,9327.0,9327.0,0.0,7.513275982260202,0.6275,0.7034360459163468,0.0,1.0,0.0,2.174669024701386,0.5,0.0,0.0,0.55,balanced,2.6975251257769544,1.483638819177325,1.483638819177325,2.2011841457698877,0.050694444444444445,0.0003244444444444445,88.30807946454985,87.26458113178502,0.036592872163621906,0.19129263489121034,88.30807946454985,87.26458113178502,0.036592872163621906,0.19129263489121034,0.07042659338704346,88.38192615941507,87.26458113178502,-1.2645811317850217,-0.8523510678200167,3.2992483804402895,2.2198123541438752,-1.2645811317850217,-7.346061220158518,3.0,3.289640330620715,3.881923955755669,57.0,3.5838992865693036,4.5,1.0
166,1,5040,2023-10-24 15:15:00,charge,89.0,3.0,3.0,1,1,17893,3578.382496,21.19247750516962,0.0,22.0,22.0,18.876845693846757,26.0,26.7,386.7004862236629,403.8,70.62678142290281,29.0,100.0,71.0,-1.2185921868887275,2.210000000000008,9294.0,9327.0,0.0,0.5004189757908362,0.65,0.13327028938031746,0.0,1.0,3.0,1.3487184373777494,1.5,0.75,0.0,0.55,balanced,5.382923646965452,2.960608005830999,2.960608005830999,8.765199764190605,0.04375,0.00028,88.31344669008767,87.26029968405489,0.03661261864024414,0.19134424119958285,88.31344669008767,87.26029968405489,0.03661261864024414,0.19134424119958285,0.06852316249784773,88.30807946454985,87.26029968405489,1.7397003159451145,0.587615892586498,2.177976199597609,1.8515902195116858,1.7397003159451145,-3.340858614591724,2.0,3.2709663545402856,3.865712518594058,57.0,4.147002995034173,5.5,1.6
166,1,5071,2023-10-26 20:21:00,flight,89.0,0.0,89.0,0,1,6987,1397.1857629999997,19.44110490911693,18.0,22.0,4.0,14.067954773150134,63.9,99.2,385.9842994131959,396.6,89.88020609703736,77.0,100.0,23.0,-1.0184056104193508,2.1299999999999955,0.0,0.0,0.0,6.087336436761332,0.5325,0.6432238983747784,0.0,1.0,0.0,1.2686811220838679,0.5,0.0,0.0,0.55,balanced,2.3541438959750716,1.2947791427862894,1.2947791427862894,1.6764530285943984,2.2125,0.01416,88.3455184079996,87.04097030589682,0.03634158512775988,0.1906346902527446,88.3455184079996,87.04097030589682,0.03634158512775988,0.1906346902527446,0.08215162852993024,88.31344669008767,87.04097030589682,1.9590296941031795,1.5130222826168342,1.9016104154998998,1.995520826719316,1.9590296941031795,-3.2750123678160747,1.0,3.393127268098393,3.9458717831251566,57.0,3.5275469809237947,4.5,1.0
166,1,5072,2023-10-26 20:21:00,flight,89.0,0.0,89.0,0,1,6987,1397.1857629999997,19.44110490911693,18.0,22.0,4.0,14.067954773150134,63.9,99.2,385.9842994131959,396.6,89.88020609703736,77.0,100.0,23.0,-1.0184056104193508,2.1299999999999955,0.0,0.0,0.0,6.087336436761332,0.5325,0.6432238983747784,0.0,1.0,0.0,1.2686811220838679,0.5,0.0,0.0,0.55,balanced,2.3541438959750716,1.2947791427862894,1.2947791427862894,1.6764530285943984,0.0001,6.4e-07,88.37472767857435,87.04095964482858,0.03634153910860293,0.19063456955285663,88.37472767857435,87.04095964482858,0.03634153910860293,0.19063456955285663,0.07831462938643141,88.3455184079996,87.04095964482858,1.9590403551714246,1.5130305165062234,1.63841601297097,1.5467623226506562,1.9590403551714246,-1.269728567850109,0.0,3.375422491395591,3.9298860865250584,57.0,3.473474077553135,4.5,1.0
166,1,5073,2023-10-26 20:51:00,charge,89.0,0.0,0.0,0,1,9719,1943.5800390000006,21.71550571046404,0.0,22.0,22.0,11.003004424323489,24.3,25.200000000000003,400.46750694515896,403.9,92.81891141063896,77.0,100.0,23.0,-1.2550951744006587,5.15000000000002,9294.0,9294.0,0.0,0.504933197337807,0.6075,0.1342570200830538,0.0,1.0,0.0,2.2510190348801316,0.5,0.75,0.0,0.55,balanced,2.6327585184972606,1.4480171851734935,1.4480171851734935,2.0967537685577673,0.020833333333333332,0.00013333333333333334,88.39630790395648,87.03858278059404,0.03633760970645015,0.19062426316303532,88.39630790395648,87.03858278059404,0.03633760970645015,0.19062426316303532,0.074952809872583,88.37472767857435,87.03858278059404,1.9614172194059591,1.3545538267703314,1.7767537432821399,1.2706149659294732,1.9614172194059591,-1.2645811317850217,0.0,3.35817852466401,3.914037998793575,57.0,3.084299016637962,3.5,0.6
166,1,5074,2023-10-26 21:43:00,flight,89.0,0.0,0.0,0,1,12560,2511.782322,21.71918789808917,0.0,23.0,23.0,20.829371019108283,67.2,99.9,375.21045382165613,401.1,75.10828025477707,45.0,100.0,55.0,0.12513694267515882,2.8100000000000165,9294.0,9294.0,0.0,5.993206702482001,0.56,0.6388322788068272,0.0,1.0,0.0,1.43002738853504,0.5,0.0,0.0,0.55,balanced,2.4145411280832425,1.3279976204457835,1.3279976204457835,1.7635776799096632,0.03611111111111111,0.0002311111111111111,88.42017614745252,87.0342466887169,0.03633822997092521,0.19062589008559463,88.42017614745252,87.0342466887169,0.03633822997092521,0.19062589008559463,0.07259705047199909,88.39630790395648,87.0342466887169,1.9657533112830947,1.4802385795113313,1.9169881791817545,0.08867788750017935,1.9657533112830947,1.7397003159451145,0.0,3.3414023172738783,3.898342697486517,57.0,3.0277022170992196,3.5,0.6
166,1,5075,2023-10-26 22:30:00,charge,89.0,0.0,0.0,1,1,26950,5389.770449,20.116141001855286,0.0,22.0,22.0,7.235231910946196,8.6,9.4,382.7960482374769,394.9,67.57146567717996,45.0,86.0,41.0,1.1690200371057518,1.9200000000000017,9329.0,9329.0,0.0,0.4995658772645513,0.215,0.1330834833214514,0.0,0.0,0.0,1.1938040074211511,1.5,0.75,0.0,0.55,balanced,2.5688745955549255,1.412881027555209,1.412881027555209,1.9962327980254635,0.03263888888888889,0.0002088888888888889,88.43980202281432,87.03009469294817,0.03634676704438598,0.1906482809898531,88.43980202281432,87.03009469294817,0.03634676704438598,0.1906482809898531,0.06993566146737917,88.42017614745252,87.03009469294817,1.9699053070518318,1.3942471224632937,1.963029177403098,0.004223909146464025,1.9699053070518318,1.9590296941031795,0.0,3.325074971914092,3.8827990019792344,57.0,2.4648924068171145,3.5,0.0
166,1,5063,2023-10-27 10:45:00,charge,89.0,0.0,0.0,0,0,8206,1640.980904,19.795881062637093,0.0,21.0,21.0,7.675067024128687,22.3,23.6,402.2145868876432,403.9,94.94747745552036,86.0,99.0,13.0,0.7919912259322447,2.970000000000013,9329.0,9329.0,0.0,1.0009709422146844,0.5575,0.22782966723115575,0.0,0.9,0.0,1.6433982451864555,0.0,0.75,0.0,0.55,balanced,2.147901340448399,1.1813457372466194,1.1813457372466194,1.3955777509107588,0.5104166666666666,0.0032666666666666664,88.46686241328729,86.96194096240451,0.0365215673403773,0.19110616771935254,88.46686241328729,86.96194096240451,0.0365215673403773,0.19110616771935254,0.0708351461540826,88.43980202281432,86.96194096240451,2.038059037595488,1.725201161131392,1.9788350461015596,0.029844810837551257,2.038059037595488,1.9590403551714246,1.0,3.309933607980932,3.867853439036041,58.0,2.4236438957117796,3.0,0.0
166,1,5064,2023-10-27 12:05:00,flight,89.0,0.0,0.0,0,1,15093,3018.379149,21.101835287881798,0.0,24.0,24.0,19.801291989664083,72.2,101.3,372.0039090969324,400.3,71.65944477572384,39.0,100.0,61.0,-0.8766216126681242,4.240000000000009,9329.0,9329.0,0.0,6.5051813848676066,0.6016666666666667,0.6620393426422605,0.0,1.0,0.0,2.175324322533625,0.5,0.0,0.0,0.55,balanced,2.6682463671503247,1.4675355019326788,1.4675355019326788,2.1536604494327993,0.05555555555555555,0.00035555555555555557,88.48312680759523,86.95400362683209,0.03655040037079531,0.19118159004149773,88.48312680759523,86.95400362683209,0.03655040037079531,0.19118159004149773,0.06776900653721198,88.46686241328729,86.95400362683209,2.0459963731679096,1.394171637056428,1.9962262497008567,0.03757687565718758,2.0459963731679096,1.9614172194059591,2.0,3.3618078505956666,3.898406955696933,59.0,2.4864643899468306,3.0,0.0
166,1,5065,2023-10-27 12:58:00,charge,89.0,0.0,0.0,1,1,10373,2074.386446,23.120215945242457,22.0,24.0,2.0,24.402631832642438,27.1,27.7,384.76273016485106,402.4,65.35197146437868,39.0,91.0,52.0,-0.10391882772582658,1.3500000000000014,10.0,10.0,0.0,0.5005642610662216,0.6775,0.13330209243590518,0.0,0.1,0.0,0.6957837655451661,1.5,0.75,0.0,0.55,balanced,2.6658059666379117,1.4661932816508516,1.4661932816508516,2.1497227391580935,0.03680555555555556,0.00023555555555555558,88.49850874371084,86.94852136216535,0.036576553596896016,0.19124997672390973,88.49850874371084,86.94852136216535,0.036576553596896016,0.19124997672390973,0.06593713733854087,88.48312680759523,86.94852136216535,2.0514786378346486,1.399187040009349,2.0142385333865946,0.03815508853958332,2.0514786378346486,1.9657533112830947,3.0,3.3788773661464004,3.9061303624185446,60.0,2.4930738795749607,4.0,0.0
166,1,5067,2023-10-30 13:20:00,other,89.0,0.0,0.0,0,1,5300,1059.794053,14.079056603773585,0.0,15.0,15.0,1.5578301886792454,2.8,93.2,390.191679245283,391.3,87.40433962264152,87.0,89.0,2.0,-0.6807037735849105,0.15000000000000568,9339.0,9339.0,0.0,0.5016320812411712,0.02333333333333333,0.13353574463095097,0.0,0.0,0.0,0.21114075471698496,0.5,0.25,0.0,0.55,balanced,1.4784231909341428,0.8131327550137786,0.8131327550137786,0.6611848772762976,3.015277777777778,0.01929777777777778,88.55460396142317,86.48097356189186,0.03685214745856798,0.1919691315252741,88.55460396142317,86.48097356189186,0.03685214745856798,0.1919691315252741,0.08327265271019695,88.49850874371084,86.48097356189186,2.519026438108142,3.0979276416745223,2.124893158751604,0.19925703767983088,2.519026438108142,1.9699053070518318,4.0,3.6736950292316846,4.12113662155742,59.0,2.3058502921451405,4.0,0.0
166,1,5070,2023-10-30 13:45:00,charge,89.0,0.0,0.0,0,1,10005,2000.779932,14.552323838080959,0.0,15.0,15.0,5.456351824087955,10.0,10.2,401.7921939030485,405.6,94.55132433783109,87.0,98.0,11.0,1.1638450774612694,3.8600000000000136,9339.0,9339.0,0.0,4.986957859235616,0.25,0.5878043107954078,0.0,0.8,0.0,2.1627690154922607,0.5,0.75,0.0,0.55,balanced,2.578952428965841,1.4184238359312127,1.4184238359312127,2.011926178337816,0.017361111111111112,0.00011111111111111112,88.57041900442665,86.4778582361963,0.03685168249559904,0.19196792048568698,88.57041900442665,86.4778582361963,0.03685168249559904,0.19196792048568698,0.07406914960883731,88.55460396142317,86.4778582361963,2.5221417638037025,1.7781298508339614,2.2353404501019782,0.23294163841308507,2.5221417638037025,2.038059037595488,5.0,3.658543012581316,4.105300996344497,60.0,2.3078658588273235,3.0,0.0
166,1,5068,2023-10-30 14:30:00,other,89.0,0.0,89.0,0,1,2870,573.794216,13.071777003484321,13.0,14.0,1.0,4.300383275261325,10.854999999999974,93.3,394.3554355400697,400.0,97.1432055749129,96.0,98.0,2.0,1.1549163763066208,1.700000000000017,0.0,0.0,0.0,12.34289680503759,0.09045833333333311,0.8510313921853684,0.0,0.8,0.0,1.0809832752613326,0.5,0.25,0.0,0.55,balanced,2.179936706119214,1.1989651883655676,1.1989651883655676,1.437517522912481,0.03125,0.0002,88.59081105768563,86.47199993082835,0.03685775037308414,0.19198372424006194,88.59081105768563,86.47199993082835,0.03685775037308414,0.19198372424006194,0.07163911547104436,88.57041900442665,86.47199993082835,2.5280000691716538,2.1084849616174677,2.333328656417211,0.2323920345286946,2.5280000691716538,2.0459963731679096,5.0,3.6438606366928794,4.089571468646645,61.0,2.3142729319614865,3.5,0.0
166,1,5069,2023-10-30 15:49:00,other,89.0,0.0,89.0,0,1,2811,561.9926360000001,12.091070793311989,12.0,13.0,1.0,4.631590181430097,19.45,94.0,390.78850942725006,395.0,94.5823550337958,93.0,96.0,3.0,1.0007826396300252,0.8700000000000045,0.0,0.0,0.0,13.990032110769347,0.16208333333333333,0.8892644116240261,0.0,0.6,0.0,0.6351565279260073,0.5,0.25,0.0,0.55,balanced,2.067294389694079,1.1370119143317436,1.1370119143317436,1.2927960933323364,0.05486111111111111,0.0003511111111111111,88.61142687891171,86.4610978907502,0.03688510105000706,0.19205494278983568,88.61142687891171,86.4610978907502,0.03688510105000706,0.19205494278983568,0.06858954388630838,88.59081105768563,86.4610978907502,2.538902109249804,2.232959986828277,2.43190980363359,0.1903363754733707,2.538902109249804,2.0514786378346486,5.0,3.62969450172566,4.073994442564657,62.0,2.194082536470238,3.5,0.0
166,1,5109,2023-10-31 13:22:00,flight,89.0,0.0,89.0,0,1,1099,219.594814,16.585077343039128,16.0,17.0,1.0,2.825386715195632,6.4,7.8,391.2659690627844,392.8,92.91264786169245,92.0,93.0,1.0,1.3226296633302996,0.010000000000019327,0.0,0.0,0.0,1.9834924001778265,0.05333333333333334,0.3590364607429233,0.0,0.3,0.0,0.2695259326660696,0.5,0.0,0.0,0.55,balanced,1.5961390307636567,0.8778764669200113,0.8778764669200113,0.7706670911719617,0.8979166666666667,0.005746666666666667,88.64415499200493,86.27137744563919,0.03742717738936112,0.19346104876527762,88.64415499200493,86.27137744563919,0.03742717738936112,0.19346104876527762,0.07088052143600791,88.61142687891171,86.27137744563919,2.728622554360811,3.1082078825213943,2.5673385869388228,0.08092649372979516,2.728622554360811,2.519026438108142,5.0,3.6879689963218207,4.128499381719299,60.0,1.9801491492953864,2.5,0.0
166,1,5110,2023-10-31 15:25:00,other,89.0,0.0,0.0,0,1,1085,216.997836,12.6,0.0,14.0,14.0,1.9336405529953917,4.3,7.3,391.1727188940092,392.4,92.0,92.0,92.0,0.0,1.330036866359448,0.020000000000010232,9339.0,9339.0,0.0,1.5141405589922783,0.035833333333333335,0.3028162997519665,0.0,0.2,0.0,0.27600737327189473,0.5,0.25,0.0,0.55,balanced,1.6018453985490215,0.8810149692019619,0.8810149692019619,0.7761873759579339,0.08541666666666667,0.0005466666666666667,88.671830106989,86.25139426604467,0.0375089736393361,0.193672335761554,88.671830106989,86.25139426604467,0.0375089736393361,0.193672335761554,0.06545717732280822,88.64415499200493,86.25139426604467,2.74860573395533,3.119817290329429,2.61325444610826,0.10269164638228429,2.74860573395533,2.5221417638037025,5.0,3.6756089533959457,4.112297967760713,61.0,2.0048335908183623,2.5,0.0
166,1,5111,2023-11-01 09:51:00,charge,89.0,0.0,0.0,0,1,12892,2578.188282,10.319733167856034,0.0,13.0,13.0,2.4304064536146437,2.9,3.0,399.3735029475644,404.7,95.52520943220603,92.0,98.0,6.0,1.372579118833385,0.8200000000000074,9339.0,9339.0,0.0,1.5109897404691406,0.0725,0.3024044043573798,0.0,0.8,0.0,0.6845158237666806,0.5,0.75,0.0,0.55,balanced,1.9325665088729558,1.0629115798801259,1.0629115798801259,1.129781026643265,0.7680555555555556,0.004915555555555556,88.6897568325271,86.05430133290233,0.03855047261332671,0.19634274270603105,88.6897568325271,86.05430133290233,0.03855047261332671,0.19634274270603105,0.06528193528884935,88.671830106989,86.05430133290233,2.9456986670976733,2.7713487394971144,2.6979658267670543,0.15431488606770943,2.9456986670976733,2.5280000691716538,5.0,3.7770151328642614,4.175237169970549,62.0,1.8755564067997852,2.5,0.0
166,1,5112,2023-11-01 14:48:00,other,89.0,0.0,0.0,0,1,14138,2827.378236,8.902744376856699,0.0,10.0,10.0,22.725371339652,29.8,34.7,366.0047460744094,401.2,70.03479983024474,30.0,98.0,68.0,-1.6893931249115857,6.990000000000009,9339.0,9339.0,0.0,3.047702658975497,0.24833333333333335,0.45923441330338255,0.0,0.8,0.0,2.3378786249823174,0.5,0.25,0.0,0.55,balanced,2.479224019482715,1.3635732107154932,1.3635732107154932,1.8593319009809588,0.20625,0.00132,88.69992992925313,85.99793327035788,0.03886893787696892,0.19715206789929676,88.69992992925313,85.99793327035788,0.03886893787696892,0.19715206789929676,0.06303582102473779,88.6897568325271,85.99793327035788,3.0020667296421237,2.2016175633627193,2.7927791588611486,0.16595576577569046,3.0020667296421237,2.538902109249804,5.0,3.7666824874879663,4.159577044765366,63.0,1.9354138694724856,2.5,0.0
166,1,5113,2023-11-01 15:48:00,charge,89.0,0.0,0.0,1,1,26835,5366.766390000001,8.387702627166014,0.0,10.0,10.0,2.8670877585243146,3.0,3.4,360.8791876280976,367.2,38.46226942425936,30.0,47.0,17.0,3.1487393329606856,0.6900000000000048,9339.0,9339.0,0.0,0.5007670499321523,0.075,0.13334647792243512,0.0,0.0,0.0,0.9747478665921395,1.5,0.75,0.0,0.55,balanced,2.4332629511466157,1.3382946231306387,1.3382946231306387,1.7910324983003785,0.041666666666666664,0.0002666666666666667,88.70985016767607,85.98611522448935,0.038941859875178675,0.19733691969618528,88.70985016767607,85.98611522448935,0.038941859875178675,0.19733691969618528,0.061235497756660325,88.69992992925313,85.98611522448935,3.013884775510647,2.252033837258004,2.887775692113317,0.12411205559164722,3.013884775510647,2.728622554360811,5.0,3.756777254435633,4.144052739450727,64.0,2.008607581762993,3.5,0.0
166,1,5114,2023-11-01 20:00:00,charge,89.0,0.0,11.0,0,0,45505,9100.943212999999,8.860520821887704,8.0,10.0,2.0,2.8635138995714753,2.9,3.2,377.9713855620261,389.4,60.13609493462257,47.0,73.0,26.0,2.2291269091308648,1.1300000000000168,56.0,56.0,0.0,0.5007385894192072,0.0725,0.1333402489791582,0.0,0.0,0.0,1.0108253818261814,0.0,0.75,0.0,0.55,balanced,1.5428337141395176,0.8485585427767348,0.8485585427767348,0.7200516005193757,0.175,0.00112,88.73228153373311,85.93459473630878,0.039287808067608454,0.19821152354898153,88.73228153373311,85.93459473630878,0.039287808067608454,0.19821152354898153,0.0603310681419997,88.70985016767607,85.93459473630878,3.0654052636912184,3.61248530202796,2.9551322339793984,0.11005183914648126,3.0654052636912184,2.74860573395533,5.0,3.7477983974129785,4.12901389905006,65.0,1.9979465184381653,3.0,0.0
166,1,5115,2023-11-02 20:06:00,charge,78.0,0.0,78.0,0,0,34320,6863.7603739999995,7.637674825174825,0.0,8.0,8.0,2.8675699300699287,2.9,3.0,394.53059440559434,401.8,84.10358391608392,73.0,95.0,22.0,0.6682456293706294,2.4000000000000057,9395.0,9395.0,0.0,0.5004504053645489,0.0725,0.13327716959856784,0.0,0.5,0.0,1.3336491258741288,0.0,0.75,0.0,0.55,balanced,1.7146556056016657,0.9430605830809162,0.9430605830809162,0.8893632633609176,1.0041666666666667,0.0064266666666666665,88.03187601378572,85.6116056488913,0.04171428125512437,0.2042407433768404,88.03187601378572,85.6116056488913,0.04171428125512437,0.2042407433768404,0.062093564358292073,88.73228153373311,85.6116056488913,-7.611605648891299,-8.071173565567431,3.927732216966592,4.247518271817725,3.0654052636912184,-7.611605648891299,5.0,3.797334387816547,4.198920660087676,66.0,2.020508559848694,2.5,0.0
166,1,5118,2023-11-04 17:45:00,charge,79.0,1.0,80.0,1,1,42920,8583.753812,17.954333643988818,15.0,20.0,5.0,7.812278657968312,8.9,9.299999999999999,381.7721691519105,403.8,67.63876980428705,30.0,100.0,70.0,-2.0525990214352285,2.2900000000000205,-64.0,64.0,0.0,0.4999525045135991,0.2225,0.13316815764787965,0.0,1.0,1.0,1.555519804287056,1.5,0.75,0.0,0.55,balanced,3.6311732043452682,1.9971452623898978,1.9971452623898978,3.9885891990864137,1.9020833333333333,0.012173333333333335,87.87563063581895,85.10398800659163,0.046320705390618264,0.21522245559099604,87.87563063581895,85.10398800659163,0.046320705390618264,0.21522245559099604,0.07021457432561432,88.03187601378572,85.10398800659163,-6.103988006591635,-3.0563565512942485,4.5593900848653846,4.8660578573316675,3.0654052636912184,-7.611605648891299,5.0,3.8265325348896493,4.2318521270499865,67.0,2.3602298989431563,3.5,0.2
166,1,5116,2023-11-04 18:00:00,flight,78.0,0.0,0.0,0,1,12693,2538.380571,14.258410147325298,0.0,16.0,16.0,18.774332309146775,72.2,99.69999999999999,370.3199322461199,394.1,67.57110218230521,42.0,95.0,53.0,0.6339911762388719,4.8600000000000065,9395.0,9395.0,0.0,5.951946998142671,0.6016666666666667,0.6368886430054959,0.0,0.5,0.0,2.1267982352477746,0.5,0.0,0.0,0.55,balanced,2.568628261109864,1.4127455436104253,1.4127455436104253,1.995849970991116,0.010416666666666666,6.666666666666667e-05,87.54531414152464,85.10131008749292,0.046343526279552294,0.21527546604188852,87.54531414152464,85.10131008749292,0.046343526279552294,0.21527546604188852,0.06906657610012171,87.87563063581895,85.10131008749292,-7.101310087492919,-5.026602362761483,5.3792387564355435,4.912526324244268,3.0654052636912184,-7.611605648891299,5.0,3.8674672542971904,4.28187667067276,68.0,2.378110747268586,3.5,0.2
166,1,5117,2023-11-04 20:50:00,flight,79.0,0.0,79.0,0,1,14521,2903.977827,16.82060464155361,14.0,19.0,5.0,23.130397355554024,75.7,100.8,366.6989876730253,401.1,66.80063356518146,30.0,100.0,70.0,-1.4260698299015224,7.599999999999994,0.0,0.0,0.0,8.006236860956328,0.6308333333333334,0.7219251514295028,0.0,1.0,0.0,2.2852139659803044,0.5,0.0,0.0,0.55,balanced,2.7397509170325587,1.5068630043679074,1.5068630043679074,2.2706361139326763,0.11805555555555555,0.0007555555555555555,87.29857553922004,85.07364863310353,0.046634396116339044,0.21594998521958514,87.29857553922004,85.07364863310353,0.046634396116339044,0.21594998521958514,0.06751201798986665,87.54531414152464,85.07364863310353,-6.073648633103531,-4.030657475495777,5.99119152795412,3.9593485641265724,3.0654052636912184,-7.611605648891299,5.0,3.8947040614429476,4.308804144634885,69.0,2.439408340445775,2.5,0.2
