plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,5779,2024-04-07 16:24:00,charge,66.0,0.0,0.0,0,1,14897,3467.7738870000003,18.15318520507485,16.0,20.0,4.0,12.612848224474725,35.8,45.1,369.7042558904477,401.2,64.32046720816271,22.0,100.0,78.0,-0.8460294018929988,5.610000000000014,0.0,0.0,0.0,3.9954900937210693,0.8949999999999999,0.528337549501277,0.0,1.0,0.0,2.1692058803785996,0.5,0.75,0.0,0.45,light,2.3041755634510395,1.0368790035529678,1.0368790035529678,1.0751180680089953,0.06180555555555556,0.00039555555555555557,68.47446684053946,70.85358519084667,0.02745486508004932,0.16569509672905025,68.47446684053946,70.85358519084667,0.02745486508004932,0.16569509672905025,0.054549166142488725,68.60001593771781,77.90385329301934,-4.8535851908466725,-4.680956190852921,4.792917431932315,0.09261993263829334,-4.608406925112803,-4.8535851908466725,5.0,4.124079948844333,0.655140941094527,12.0,2.580156323377403,4.0,0.6
166,2,5784,2024-04-08 16:14:00,flight,72.0,0.0,0.0,0,1,13807,2761.180205,16.55913666980517,0.0,19.0,19.0,16.93078873035417,68.0,96.39999999999999,375.8821901933802,396.1,75.80176721952633,45.0,99.0,54.0,-0.9886050554066776,4.680000000000014,9215.0,9215.0,0.0,5.9893763450777,0.5666666666666667,0.6386523243035453,0.0,0.9,0.0,2.1977210110813354,0.5,0.0,0.0,0.45,light,2.1375406166254867,0.961893277481469,0.961893277481469,0.9252386772640424,0.9930555555555556,0.006355555555555556,68.68334655439855,71.144841821857,0.02745488350897401,0.16569515233999457,68.68334655439855,71.144841821857,0.02745488350897401,0.16569515233999457,0.05827066147492391,68.47446684053946,77.90385329301934,0.8551581781430002,0.8890364431926024,4.042267682538355,2.277696094833879,0.8551581781430002,-4.8535851908466725,4.0,3.8726244280211537,1.5167668216552654,12.0,2.656464741181066,4.5,0.6
166,2,5783,2024-04-08 17:05:00,charge,73.0,1.0,1.0,1,1,18404,3680.584083,19.206639860899806,18.0,20.0,2.0,13.080656379048035,24.3,25.0,396.0618072158226,404.4,80.52472288632906,45.0,98.0,53.0,1.5673158009128454,4.040000000000006,27.0,27.0,0.0,1.002671115860875,0.6075,0.22810863169249204,0.0,0.8,1.0,2.313463160182569,1.5,0.75,0.0,0.45,light,3.237344789959637,1.4568051554818366,1.4568051554818366,2.122281261038458,0.035416666666666666,0.00022666666666666668,68.79247575601408,71.15501979789225,0.027454794045917004,0.16569488237696722,68.79247575601408,71.15501979789225,0.027454794045917004,0.16569488237696722,0.055044925754564156,68.68334655439855,77.90385329301934,1.8449802021077488,1.266456392720222,3.4456374580499216,3.0499267954347444,1.8449802021077488,-4.8535851908466725,3.0,3.7277926975987676,2.086255295933853,12.0,2.8767630897450918,5.5,0.8
166,2,5787,2024-04-09 11:41:00,other,73.0,0.0,73.0,0,1,14251,2849.979625,12.557855589081468,0.0,15.0,15.0,21.9229036558838,30.5,37.0,366.83296610764154,398.4,69.01066591818118,30.0,99.0,69.0,-1.695965897130026,5.870000000000019,9242.0,9242.0,0.0,4.508959303928459,0.25416666666666665,0.5604740205303473,0.0,0.9,0.0,2.339193179426005,0.5,0.25,0.0,0.45,light,2.061915474351121,0.9278619634580044,0.9278619634580044,0.8609278232321431,0.775,0.00496,69.0606715094139,71.3734259441785,0.027347032284587312,0.16536938133943452,69.0606715094139,71.3734259441785,0.027347032284587312,0.16536938133943452,0.058613336442083476,68.79247575601408,77.90385329301934,1.626574055821493,1.7530345244021985,2.8035082758745262,3.097820451857118,1.8449802021077488,-4.8535851908466725,2.0,3.5877114548136158,2.384825319292492,12.0,2.4281822266510438,4.5,0.2
166,2,5788,2024-04-09 12:40:00,charge,73.0,7.0,73.0,1,1,31635,6327.773919,16.332890785522366,0.0,20.0,20.0,9.846894262683739,19.7,22.8,384.3473020388809,404.4,65.33981349770823,30.0,98.0,68.0,1.5964732100521575,3.950000000000003,9297.0,9297.0,0.0,0.5010898704680239,0.4925,0.13341712301264189,0.0,0.8,3.0,2.294294642010433,1.5,0.75,0.0,0.45,light,4.369588209155247,1.9663146941198613,1.9663146941198613,3.8663934763116834,0.04097222222222222,0.00026222222222222223,69.11606115842162,71.38447708218955,0.02734552857373084,0.16536483475555147,69.11606115842162,71.38447708218955,0.02734552857373084,0.16536483475555147,0.055139430952425995,69.0606715094139,77.90385329301934,1.615522917810452,0.82159937198332,2.1591641089458733,2.5577788130394414,1.8449802021077488,-4.8535851908466725,1.0,3.464449671250918,2.577968357896722,12.0,2.822112930708506,4.5,0.8
166,2,5789,2024-04-09 14:30:00,other,66.0,0.0,0.0,0,1,12190,2437.784608,21.431501230516815,19.0,24.0,5.0,26.39605414273995,37.0,40.1,369.6739540607055,401.1,70.02780968006563,29.0,100.0,71.0,-0.5052116488925343,4.77000000000001,0.0,0.0,0.0,4.498227698394349,0.30833333333333335,0.5598335497661727,0.0,1.0,0.0,2.101042329778507,0.5,0.25,0.0,0.45,light,2.0430835200639113,0.9193875840287601,0.9193875840287601,0.8452735296662404,0.0763888888888889,0.000488888888888889,68.92617078097747,71.40487662286932,0.02734628352229963,0.1653671174154633,68.92617078097747,71.40487662286932,0.02734628352229963,0.1653671174154633,0.05485302178372992,69.11606115842162,77.90385329301934,-5.404876622869324,-5.878779218645887,2.2694223953504036,2.776539044931184,1.8449802021077488,-5.404876622869324,1.0,3.578592433110824,2.5795457881557233,13.0,2.7698945220310804,4.5,0.8
166,2,5790,2024-04-09 15:15:00,charge,66.0,0.0,0.0,1,1,4775,954.7857899999999,24.56586387434555,24.0,25.0,1.0,14.357172774869113,26.3,27.099999999999998,364.3617172774869,371.4,39.6496335078534,29.0,45.0,16.0,-0.7106408376963348,1.1700000000000017,0.0,0.0,0.0,0.0,0.6575,0.0,0.0,0.0,0.0,0.7271281675392678,1.5,0.75,0.0,0.45,light,2.200550633507854,0.9902477850785343,0.9902477850785343,0.980590675852943,0.03125,0.0002,68.77959218615555,71.41450073628269,0.027358274999671254,0.16540337058134957,68.77959218615555,71.41450073628269,0.027358274999671254,0.16540337058134957,0.051710320700243916,68.92617078097747,77.90385329301934,-5.41450073628269,-5.467824132374382,3.1812909069783415,3.4818749505491238,1.8449802021077488,-5.41450073628269,2.0,3.6805873388425945,2.572868520971137,14.0,2.782496525407554,5.5,0.8
166,2,5792,2024-04-10 11:10:00,charge,68.0,2.0,2.0,0,0,21367,4273.58378,17.10389853512426,0.0,19.0,19.0,11.701741002480459,19.7,22.2,390.9764964665137,404.3,75.34141433050966,45.0,100.0,55.0,-1.3605480413722095,3.8100000000000165,9298.0,9298.0,0.0,0.5007711876291495,0.4925,0.13334738349992872,0.0,1.0,2.0,2.17710960827445,0.0,0.75,0.0,0.45,light,3.0161337675298725,1.3572601953884427,1.3572601953884427,1.8421552379858737,0.8298611111111112,0.005311111111111112,68.75721825448281,71.6994006317793,0.027708981565871624,0.16646015008365103,68.75721825448281,71.6994006317793,0.027708981565871624,0.16646015008365103,0.054431143440181975,68.77959218615555,77.90385329301934,-3.699400631779298,-2.725638491682535,3.5521749929126516,3.2260819912058243,1.626574055821493,-5.41450073628269,3.0,3.681577512155053,2.5052272714343293,15.0,2.738254320921601,4.0,1.0
166,2,5793,2024-04-10 12:37:00,other,68.0,0.0,68.0,0,1,13980,2795.776743,18.988197424892704,18.0,20.0,2.0,21.77296852646638,29.2,30.1,370.2094563662374,400.3,70.2238912732475,33.0,100.0,67.0,-1.0648547925608012,2.7900000000000063,0.0,0.0,0.0,2.9606748729917616,0.24333333333333332,0.4520953487365415,0.0,1.0,0.0,1.6079709585121633,0.5,0.25,0.0,0.45,light,1.8947846955532348,0.8526531129989556,0.8526531129989556,0.7270173311068098,0.06041666666666667,0.00038666666666666667,68.70553613864354,71.72091879855424,0.027726278085711747,0.16651209591411595,68.70553613864354,71.72091879855424,0.027726278085711747,0.16651209591411595,0.053255661709485404,68.75721825448281,77.90385329301934,-3.720918798554237,-4.363930350839867,3.9710439414592003,2.5844765112619004,1.615522917810452,-5.41450073628269,4.0,3.683544576475012,2.4429367309763914,16.0,2.7048281651620236,4.0,1.0
166,2,5794,2024-04-10 13:20:00,charge,70.0,2.0,2.0,1,1,14807,2961.190846,23.03180927939488,0.0,25.0,25.0,20.089471196055918,26.1,26.599999999999998,388.70825285338015,404.2,71.19315188762072,33.0,99.0,66.0,-1.6070594988856621,3.0700000000000216,9287.0,9298.0,0.0,0.5002820339989393,0.6525000000000001,0.13324030990010036,0.0,0.9,2.0,1.8564118997771433,1.5,0.75,0.0,0.45,light,3.747967457430454,1.6865853558437043,1.6865853558437043,2.8445701625464346,0.029861111111111113,0.00019111111111111114,68.72781369150493,71.73253233257526,0.027748413817670393,0.1665785514934933,68.72781369150493,71.73253233257526,0.027748413817670393,0.1665785514934933,0.04981193535957103,68.70553613864354,77.90385329301934,-1.7325323325752606,-1.0272426038636933,3.994445824412162,1.3626439251755045,-1.7325323325752606,-5.41450073628269,4.0,3.5906392315274047,2.3994173502772247,16.0,2.5805040148170653,4.0,0.8
166,2,5795,2024-04-10 14:34:00,flight,70.0,0.0,0.0,0,1,14537,2907.180543,23.28183256517851,0.0,24.0,24.0,18.734807731994223,65.2,95.4,372.42424159042446,396.9,69.28678544403935,38.0,99.0,61.0,-0.45104629565935167,1.710000000000008,9287.0,9287.0,0.0,6.002858861561141,0.5433333333333333,0.639285311337358,0.0,0.9,0.0,0.9452092591318744,0.5,0.0,0.0,0.45,light,1.8790298463273811,0.8455634308473216,0.8455634308473216,0.7149775155862932,0.05138888888888889,0.00032888888888888887,68.80985094430244,71.75271872957636,0.0277914083563421,0.16670755338718787,68.80985094430244,71.75271872957636,0.0277914083563421,0.16670755338718787,0.04928356739005785,68.72781369150493,77.90385329301934,-1.7527187295763582,-2.072841215259268,3.264014245753569,1.3894147119607272,-1.7325323325752606,-5.41450073628269,3.0,3.50709739052963,2.3572430979613923,16.0,2.547693280069759,4.0,0.8
166,2,5796,2024-04-10 15:30:00,charge,74.0,4.0,4.0,1,1,15287,3057.189196,25.86112383070583,23.0,27.0,4.0,18.261149996729245,26.0,26.5,390.4648851965722,404.2,74.37541702099823,38.0,100.0,62.0,-0.36158893177209406,1.7600000000000193,19.0,19.0,0.0,0.5003571299037843,0.65,0.13325675033485357,0.0,1.0,3.0,0.9523177863544284,1.5,0.75,0.0,0.45,light,4.176277744854599,1.8793249851845697,1.8793249851845697,3.531862399938983,0.03888888888888889,0.0002488888888888889,68.87708728671502,71.76860505607723,0.027842035535632206,0.16685932858438635,68.87708728671502,71.76860505607723,0.027842035535632206,0.16685932858438635,0.04635439308981856,68.80985094430244,77.90385329301934,2.2313949439227656,1.1873385186243448,2.627393087281584,2.1695783956602477,2.2313949439227656,-3.720918798554237,3.0,3.451632066764114,2.5453685799761887,17.0,2.9428387023391083,4.0,1.4
166,2,5797,2024-04-10 21:20:00,flight,74.0,0.0,0.0,0,1,14130,2825.7811670000006,24.9894550601557,0.0,27.0,27.0,16.948662420382163,60.4,91.0,377.2723496107573,397.4,76.0238499646143,46.0,100.0,54.0,-0.23013092710544958,1.8900000000000148,9306.0,9306.0,0.0,6.00268321240427,0.5033333333333333,0.6392770726700894,0.0,1.0,0.0,0.9910261854210973,0.5,0.0,0.0,0.45,light,1.8841911719184086,0.8478860273632839,0.8478860273632839,0.7189107153978914,0.24305555555555555,0.0015555555555555557,69.19339606204178,71.86691181244024,0.028158940977052446,0.16780626024392667,69.19339606204178,71.86691181244024,0.028158940977052446,0.16780626024392667,0.0473094456901279,68.87708728671502,77.90385329301934,2.133088187559764,2.5157723075035703,2.314130598437677,2.3593677056416236,2.2313949439227656,-3.720918798554237,3.0,3.396692738463933,2.680862873955641,18.0,2.716450183216815,4.5,1.0
166,2,5813,2024-04-15 21:50:00,charge,73.0,0.0,1.0,1,1,15973,3194.388918,23.691354160145245,0.0,25.0,25.0,15.296901020472047,25.3,26.0,396.28288987666684,404.2,81.43160333062042,46.0,99.0,53.0,1.156825267639141,2.0600000000000165,9334.0,9334.0,0.0,0.5003138218480345,0.6325000000000001,0.13324726918240526,0.0,0.9,0.0,1.2613650535278365,1.5,0.75,0.0,0.45,light,2.421959828001169,1.089881922600526,1.089881922600526,1.187842605211419,5.020833333333333,0.03213333333333333,69.42377889656869,73.80230534242789,0.02828982825242582,0.16819580331395256,69.42377889656869,73.80230534242789,0.02828982825242582,0.16819580331395256,0.07652170781550845,69.19339606204178,77.90385329301934,-0.8023053424278856,-0.7361396916406643,1.7304079072124068,1.8025199115861932,2.2313949439227656,-1.7527187295763582,2.0,3.292917242622491,2.6472710374909885,18.0,2.8218852097064024,5.5,1.0
166,2,5814,2024-04-15 23:26:00,flight,73.0,0.0,0.0,0,1,11641,2327.984352,24.20350485353492,0.0,26.0,26.0,19.564264238467487,66.9,95.6,378.0514131088394,400.3,78.27952925006443,51.0,100.0,49.0,-0.5563920625375829,2.6799999999999926,9334.0,9334.0,0.0,6.531450570796521,0.5575,0.6631869869394398,0.0,1.0,0.0,1.4512784125075129,0.5,0.0,0.0,0.45,light,2.0011774292363627,0.9005298431563632,0.9005298431563632,0.8109539984152241,0.06666666666666667,0.00042666666666666667,69.71657921591604,73.8282916975386,0.028197423495904025,0.16792088463292476,69.71657921591604,73.8282916975386,0.028197423495904025,0.16792088463292476,0.07231713670784753,69.42377889656869,77.90385329301934,-0.828291697538603,-0.9197826189029282,1.5495597802050753,1.6576148332439269,2.2313949439227656,-1.7527187295763582,2.0,3.1981239524269567,2.6136525117433385,18.0,2.472527204067584,4.5,0.6
166,2,5818,2024-04-16 13:15:00,charge,72.0,1.0,73.0,1,1,17591,3517.984705,18.629469615144107,15.0,21.0,6.0,12.722358023989539,23.3,23.799999999999997,394.5489170598602,404.2,80.02171565004832,51.0,100.0,49.0,-0.19635836507304866,3.5900000000000034,11.0,11.0,0.0,0.501086480789981,0.5825,0.13341638130446457,0.0,1.0,1.0,1.8342716730146114,1.5,0.75,0.0,0.45,light,3.1290834299290387,1.4080875434680675,1.4080875434680675,1.982710530069937,0.5756944444444444,0.003684444444444444,69.79453339974246,74.0564579171746,0.027524802164026675,0.16590600400234667,69.79453339974246,74.0564579171746,0.027524802164026675,0.16590600400234667,0.07008067187125586,69.71657921591604,77.90385329301934,-2.0564579171745976,-1.4604616926797163,1.610307617724723,1.73183064929586,2.2313949439227656,-2.0564579171745976,3.0,3.155840025195388,2.563776283806003,19.0,2.7225379207879152,5.5,0.8
166,2,5819,2024-04-16 15:20:00,flight,72.0,0.0,72.0,0,1,13949,2789.780642,21.79575596816976,20.0,24.0,4.0,18.75951681124095,65.9,96.6,374.8356154563051,400.1,74.15183884149401,44.0,100.0,56.0,-1.0131349917556816,3.3700000000000188,0.0,0.0,0.0,5.996817192034371,0.5491666666666667,0.6390018134523606,0.0,1.0,0.0,1.8876269983511458,0.5,0.0,0.0,0.45,light,2.0794841863666527,0.9357678838649938,0.9357678838649938,0.8756615324731685,0.08680555555555555,0.0005555555555555556,69.95398718211223,74.0914379696268,0.027418364626176424,0.16558491666264902,69.95398718211223,74.0914379696268,0.027418364626176424,0.16558491666264902,0.06824372858655804,69.79453339974246,77.90385329301934,-2.0914379696267957,-2.234996526049332,1.5823162228655292,1.537866250230189,2.133088187559764,-2.0914379696267957,3.0,3.117825666067938,2.5164937462318937,20.0,2.3031792090903265,4.5,0.2
166,2,5820,2024-04-16 15:20:00,charge,74.0,2.0,74.0,1,1,15270,3053.789225,25.71676489849378,0.0,27.0,27.0,17.224407334643093,25.8,26.299999999999997,393.3405042567125,404.2,79.33477406679765,44.0,100.0,56.0,-0.839423051735429,2.1300000000000097,9339.0,9345.0,0.0,0.5005080156358191,0.645,0.1332897806343693,0.0,1.0,2.0,1.2328846103470905,1.5,0.75,0.0,0.45,light,3.6306493672280107,1.6337922152526048,1.6337922152526048,2.6692770026200137,0.0001,6.4e-07,70.04772788292274,74.09147979522905,0.027418278968492145,0.16558465801061445,70.04772788292274,74.09147979522905,0.027418278968492145,0.16558465801061445,0.06331039196461705,69.95398718211223,77.90385329301934,-0.09147979522904848,-0.05599230696230521,1.173994544399386,0.7810179954577314,-0.09147979522904848,-2.0914379696267957,2.0,3.01346891190108,2.507474118270357,20.0,2.652470848152247,5.5,0.6
166,2,5821,2024-04-16 17:25:00,flight,74.0,0.0,0.0,0,1,12154,2431.182657,26.640941253908178,0.0,28.0,28.0,18.561461247325987,66.9,94.8,379.1781388843179,398.9,78.98806977126871,51.0,100.0,49.0,-0.7725868026987002,2.160000000000011,9339.0,9339.0,0.0,6.995369100929794,0.5575,0.6828205586308769,0.0,1.0,0.0,1.2345173605397455,0.5,0.0,0.0,0.45,light,1.9627336117656684,0.8832301252945508,0.8832301252945508,0.7800954542278279,0.08680555555555555,0.0005555555555555556,70.34045183395308,74.12780578127696,0.02735255519477411,0.16538607920491408,70.34045183395308,74.12780578127696,0.02735255519477411,0.16538607920491408,0.062399130488572145,70.04772788292274,77.90385329301934,-0.12780578127696174,-0.14470269708513334,1.0390946321692014,0.8849083206487461,-0.09147979522904848,-2.0914379696267957,2.0,2.9172801408802758,2.495653244109085,20.0,2.560625604905147,4.5,0.6
166,2,5822,2024-04-16 18:23:00,charge,74.0,0.0,74.0,1,1,13098,2619.39175,29.39265536723164,28.0,30.0,2.0,17.24747289662544,25.4,26.1,394.13253168422665,404.2,80.64666361276531,51.0,100.0,49.0,0.09851885784089177,1.200000000000017,5.0,5.0,0.0,0.5000755114047238,0.635,0.13319509252190417,0.0,1.0,0.0,0.6197037715681869,1.5,0.75,0.0,0.45,light,2.304489527444114,1.0370202873498513,1.0370202873498513,1.075411076375168,0.04027777777777778,0.00025777777777777783,70.52782999084185,74.14470327144294,0.027338241683734225,0.16534280051981165,70.52782999084185,74.14470327144294,0.027338241683734225,0.16534280051981165,0.05803533377036603,70.34045183395308,77.90385329301934,-0.1447032714429355,-0.13953755120136632,0.9023769469500678,0.9568022869330356,-0.09147979522904848,-2.0914379696267957,2.0,2.827842177350039,2.48213030877215,20.0,2.621288024546697,5.5,0.6
166,2,5823,2024-04-16 20:16:00,flight,74.0,0.0,0.0,0,1,14080,2815.7831199999996,29.385014204545456,0.0,30.0,30.0,21.840518465909092,69.2,95.60000000000001,371.56475142045457,399.3,68.30852272727273,34.0,100.0,66.0,-0.3456590909090908,2.0500000000000256,9344.0,9344.0,0.0,7.989246500134916,0.5766666666666667,0.721304925339145,0.0,1.0,0.0,1.094131818181831,0.5,0.0,0.0,0.45,light,1.950985928304486,0.8779436677370187,0.8779436677370187,0.7707850837195287,0.07847222222222222,0.0005022222222222223,70.76130774759672,74.17769182079698,0.02733240284987641,0.1653251428243037,70.76130774759672,74.17769182079698,0.02733240284987641,0.1653251428243037,0.055565999564609156,70.52782999084185,77.90385329301934,-0.17769182079697998,-0.20239546946673373,0.5266237276745442,0.7829005452361049,-0.09147979522904848,-2.0914379696267957,1.0,2.745024978707756,2.4668576803933537,20.0,2.3856685242217863,4.5,0.4
166,2,5829,2024-04-16 20:55:00,charge,77.0,3.0,77.0,1,1,16519,3303.7886200000003,31.9202736243114,0.0,33.0,33.0,18.69059265088686,26.2,26.7,389.7202251952298,404.2,74.36697136630546,34.0,100.0,66.0,0.36218536231006715,0.4200000000000159,9366.0,9366.0,0.0,0.4997729781263022,0.655,0.13312884270979208,0.0,1.0,3.0,0.2824370724620214,1.5,0.75,0.0,0.45,light,4.0440196251698515,1.8198088313264331,1.8198088313264331,3.311704182573678,0.027083333333333334,0.00017333333333333334,70.85775796388405,74.18911720848358,0.027341610633331313,0.16535298797823797,70.85775796388405,74.18911720848358,0.027341610633331313,0.16535298797823797,0.052002930332409096,70.76130774759672,77.90385329301934,2.81088279151642,1.544603335872157,0.6705126920524691,1.1788488201167568,2.81088279151642,-0.17769182079697998,1.0,2.7470206700049884,2.5741569882520463,21.0,2.7785756119824265,5.5,1.0
166,2,5830,2024-04-16 22:06:00,flight,77.0,0.0,0.0,0,1,12704,2540.784873,31.828400503778337,0.0,33.0,33.0,17.85190491183879,67.2,96.10000000000001,381.0786287783375,401.6,79.86933249370277,52.0,100.0,48.0,-0.3540105478589419,1.8800000000000097,9366.0,9366.0,0.0,6.487210472259901,0.56,0.6612519157696658,0.0,1.0,0.0,1.0108021095717932,0.5,0.0,0.0,0.45,light,1.913473400856775,0.8610630303855488,0.8610630303855488,0.7414295422967445,0.049305555555555554,0.0003155555555555556,71.25679576111149,74.20964943843022,0.02736217896055014,0.16541517149448579,71.25679576111149,74.20964943843022,0.02736217896055014,0.16541517149448579,0.05151452030107353,70.85775796388405,77.90385329301934,2.790350561569781,3.24058804419971,1.2102868453206157,1.4456375023257098,2.81088279151642,-0.17769182079697998,2.0,2.748295078580423,2.662134309575331,22.0,2.435140418708179,4.5,0.6
166,2,5836,2024-04-20 12:10:00,charge,77.0,1.0,78.0,1,1,16986,3397.183827,13.010420346167432,0.0,14.0,14.0,7.472483221476509,7.6,7.8,382.53405745908395,394.0,65.23213234428353,52.0,79.0,27.0,-0.218427528552926,0.6100000000000065,9376.0,9376.0,0.0,0.0,0.19,0.0,0.0,0.0,1.0,0.3486855057105885,1.5,0.75,0.0,0.45,light,2.561237101142118,1.1525566955139532,1.1525566955139532,1.3283869363740435,3.5861111111111112,0.022951111111111113,71.54864916336506,75.61663178173235,0.025762637026764755,0.16050743604819295,71.54864916336506,75.61663178173235,0.025762637026764755,0.16050743604819295,0.07111893152877093,71.25679576111149,77.90385329301934,1.3833682182676483,1.200260450225202,1.4613993327187529,1.3248653016275918,2.81088279151642,-0.17769182079697998,2.0,2.7092971682857727,2.6777493467159648,22.0,2.554841116583469,5.5,0.8
166,2,5837,2024-04-20 20:14:00,flight,78.0,0.0,78.0,0,1,9825,1965.191646,15.597251908396947,0.0,17.0,17.0,13.531541984732824,67.7,96.3,372.36968956743,388.5,65.52620865139949,49.0,78.0,29.0,0.3546157760814261,0.7899999999999991,9376.0,9376.0,0.0,7.551300714539698,0.5641666666666667,0.704899847392256,0.0,0.0,0.0,0.4659231552162848,0.5,0.0,0.0,0.45,light,1.7168679262246542,0.7725905668010944,0.7725905668010944,0.5968961839100363,0.33611111111111114,0.0021511111111111115,72.22282770018336,75.74626217440155,0.025211044188808228,0.15877986077840045,72.22282770018336,75.74626217440155,0.025211044188808228,0.15877986077840045,0.0696559796067821,71.54864916336506,77.90385329301934,2.2537378255984493,2.9171179696511627,1.8832062435498558,1.1218438056398456,2.81088279151642,-0.17769182079697998,3.0,2.6966427421000136,2.7210975693673247,23.0,2.4373167963395774,4.5,0.8
166,2,5838,2024-04-20 20:40:00,charge,81.0,3.0,3.0,1,1,22027,4405.3834050000005,18.027375493712263,0.0,20.0,20.0,10.87530303718164,19.7,22.599999999999998,394.6200299632269,404.6,81.64448177237027,49.0,100.0,51.0,-0.0005275343896123714,2.910000000000011,9396.0,9396.0,0.0,0.5076560886793959,0.4925,0.13485076693298872,0.0,1.0,3.0,1.455105506877928,1.5,0.75,0.0,0.45,light,4.222108793108833,1.899948956898975,1.899948956898975,3.6098060388215027,0.018055555555555554,0.00011555555555555555,72.37219087273603,75.75278948028117,0.025188770056348557,0.15870970372459448,72.37219087273603,75.75278948028117,0.025188770056348557,0.15870970372459448,0.0624923516857124,72.22282770018336,77.90385329301934,5.247210519718834,2.7617639414287916,2.8971099833342264,1.2843011405831513,5.247210519718834,1.3833682182676483,4.0,2.765577006359982,2.910299081807915,24.0,2.8915413693004464,5.5,1.4
166,2,5842,2024-04-21 11:29:00,other,81.0,0.0,81.0,0,1,13113,2622.382665,16.37375123922825,14.0,19.0,5.0,25.031975901776867,38.3,42.8,366.4924883703195,398.3,69.1458857622207,30.0,100.0,70.0,-1.8260291313963242,3.75,0.0,0.0,0.0,4.031222826407451,0.31916666666666665,0.5306786513341606,0.0,1.0,0.0,2.240205826279265,0.5,0.25,0.0,0.45,light,2.0674191614227264,0.9303386226402269,0.9303386226402269,0.8655299527761146,0.6173611111111111,0.003951111111111112,72.97814237994626,75.9702298000805,0.02432801756553781,0.15597441317580846,72.97814237994626,75.9702298000805,0.02432801756553781,0.15597441317580846,0.06538001598397578,72.37219087273603,77.90385329301934,5.029770199919497,5.406386532298756,3.340887465014842,1.5364412974844637,5.247210519718834,1.3833682182676483,4.0,2.8251610377694427,3.05573282397699,25.0,2.4962212765510214,4.5,0.8
166,2,5843,2024-04-21 12:15:00,charge,75.0,6.0,81.0,1,1,19619,3923.585306000001,20.95769407207299,19.0,22.0,3.0,16.720923594474744,25.9,26.7,390.6619348590652,404.5,73.64376369845557,30.0,99.0,69.0,-0.3019547377542179,3.3600000000000136,-56.0,56.0,0.0,0.99855284728883,0.6475,0.22743249769392698,0.0,0.9,3.0,1.7403909475508503,1.5,0.75,0.0,0.45,light,4.346561313933652,1.9559525912701434,1.9559525912701434,3.8257505392963886,0.03194444444444444,0.00020444444444444443,73.00987035412426,75.98029286208372,0.02428680188359139,0.15584223395341645,73.00987035412426,75.98029286208372,0.02428680188359139,0.15584223395341645,0.06099266677112558,72.97814237994626,77.90385329301934,-0.980292862083715,-0.5011843673813888,2.9788759251176287,2.3379143472188697,5.247210519718834,-0.980292862083715,3.0,2.7778567255723727,3.015579957628679,25.0,2.982838859166397,5.5,1.4
166,2,5844,2024-04-21 13:29:00,other,75.0,0.0,0.0,0,1,14871,2975.985897,18.109609306704325,18.0,19.0,1.0,22.18765382287674,30.4,32.8,367.4716898661825,401.6,67.8022997780916,30.0,100.0,70.0,-1.741164010490216,5.320000000000007,0.0,0.0,0.0,3.5010152944347075,0.2533333333333333,0.4941014635576271,0.0,1.0,0.0,2.3482328020980434,0.5,0.25,0.0,0.45,light,2.0568385929756823,0.925577366839057,0.925577366839057,0.8566934620047223,0.05138888888888889,0.00032888888888888887,73.14086867054046,75.99656553916408,0.024222937826972227,0.15563719936754267,73.14086867054046,75.99656553916408,0.024222937826972227,0.15563719936754267,0.06036442903686988,73.00987035412426,77.90385329301934,-0.9965655391640809,-1.0766960978826177,2.9015153892969154,2.7418411649949843,5.247210519718834,-0.9965655391640809,3.0,2.7333244459121655,2.9769341869786965,25.0,2.8819591575331094,4.5,1.2
