plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,4577,2023-05-16 13:00:00,charge,97.0,3.0,3.0,1,1,18774,3754.586981,24.404761904761905,0.0,25.0,25.0,19.68513902205177,26.5,27.5,385.23446255459675,404.2,70.55960370725471,29.0,100.0,71.0,-0.9718104825822946,0.7199999999999989,9528.0,9611.0,0.0,0.5004053283159656,0.6625,0.13326730177962587,0.0,1.0,3.0,0.5543620965164584,1.5,0.75,0.0,0.75,current,7.740722048722064,5.805541536541548,5.805541536541548,33.7043125325092,0.011111111111111112,4.444444444444445e-06,99.5639674710155,89.3779779619569,0.061507316055972705,0.24800668550660626,99.5639674710155,89.3779779619569,0.061507316055972705,0.24800668550660626,4.110712142160351,99.87667915160657,89.3779779619569,7.622022038043099,1.3128873491074282,9.622003777949155,1.4142006505974782,10.622010686994287,7.622022038043099,3.0,9.622003777949155,1.73203499393791,3.0,5.210198299276948,2.5,1.0
166,2,4578,2023-05-16 14:35:00,other,97.0,0.0,0.0,0,1,11409,2281.5774079999997,23.371022876676307,22.0,24.0,2.0,31.57741256902445,37.1,67.7,365.5620299763345,400.7,67.1543518275046,30.0,100.0,70.0,-0.25527653606801703,0.8300000000000125,0.0,0.0,0.0,4.542291077107771,0.3091666666666667,0.5624553611026055,0.0,1.0,0.0,0.46605530721360966,0.5,0.25,0.0,0.75,current,3.268049667903828,2.451037250927871,2.451037250927871,6.0075836054360545,0.06597222222222222,2.6388888888888892e-05,98.59264916502117,89.37790459742041,0.061481812992457474,0.24795526409507315,98.59264916502117,89.37790459742041,0.061481812992457474,0.24795526409507315,3.663880318973984,99.5639674710155,89.37790459742041,7.622095402579589,3.109742783262127,9.122026684106764,1.4999679640625658,10.622010686994287,7.622022038043099,4.0,9.122026684106764,1.7320138156546747,4.0,4.724661141433668,3.0,0.75
166,2,4579,2023-05-16 15:00:00,charge,97.0,0.0,0.0,1,1,20922,4184.173902,25.18134021604053,24.0,26.0,2.0,17.55043494885766,26.4,27.3,388.3051620303986,404.9,74.66671446324443,30.0,100.0,70.0,-0.4720294426919032,0.22000000000001307,-18.0,18.0,0.0,0.5003227081467825,0.6599999999999999,0.13324921462461375,0.0,1.0,0.0,0.20440588853838718,1.5,0.75,0.0,0.75,current,4.475741327372251,3.3568059955291885,3.3568059955291885,11.268146491620707,0.017361111111111112,6.944444444444445e-06,98.32502680765263,89.37787648022994,0.06147524372951474,0.24794201686990194,98.32502680765263,89.37787648022994,0.06147524372951474,0.24794201686990194,2.275884465012315,98.59264916502117,89.37787648022994,7.6221235197700565,2.270647612617975,8.822046051239422,1.469651875429403,10.622010686994287,7.622022038043099,5.0,8.822046051239422,1.6431207483600991,5.0,4.674877178621385,4.5,0.6
166,2,4580,2023-05-16 19:11:00,other,97.0,0.0,0.0,0,1,11248,2249.380395,26.3401493598862,24.0,29.0,5.0,33.0587393314367,45.2,67.9,368.6062055476529,401.9,70.08134779516358,28.0,100.0,72.0,-0.0005343172119490831,0.9700000000000131,0.0,0.0,0.0,5.470582433839433,0.3766666666666667,0.6133198763821944,0.0,1.0,0.0,0.48510686344239634,0.5,0.25,0.0,0.75,current,3.3879867215351096,2.540990041151332,2.540990041151332,6.456630389230248,0.17430555555555555,6.972222222222223e-05,98.0245569413165,89.37754702136567,0.06141004640088066,0.2478105050252726,98.0245569413165,89.37754702136567,0.06141004640088066,0.2478105050252726,1.8935237191804364,98.32502680765263,89.37754702136567,7.622452978634328,2.9997964790057052,8.222140925204272,1.1999348900326912,10.622010686994287,7.622022038043099,5.0,8.622113872471907,1.5491009946396384,6.0,4.4978534297343895,4.5,0.6
166,2,4581,2023-05-16 20:00:00,charge,97.0,0.0,0.0,1,1,19538,3907.763323,26.67386631180264,23.0,28.0,5.0,18.943484491759648,26.6,27.599999999999998,386.72612856996625,404.2,72.22678882178319,28.0,100.0,72.0,0.45807400962227446,0.3800000000000239,22.0,22.0,0.0,0.5003782859853055,0.665,0.13326138179940505,0.0,1.0,0.0,0.28161480192446686,1.5,0.75,0.0,0.75,current,4.538657137792904,3.403992853344678,3.403992853344678,11.587167345621644,0.034027777777777775,1.3611111111111111e-05,97.9096178129551,89.37746663593336,0.061397576944295595,0.24778534449054002,97.9096178129551,89.37746663593336,0.061397576944295595,0.24778534449054002,1.4641521921792475,98.0245569413165,89.37746663593336,7.622533364066641,2.239291823593851,7.622245460618743,0.00020652203270303142,7.622533364066641,7.622022038043099,5.0,8.479316656985441,1.4637277375190887,7.0,4.682231380665232,5.5,0.6
166,2,4582,2023-05-16 21:19:00,other,97.0,0.0,97.0,0,1,13916,2783.583605,23.30173900546134,23.0,24.0,1.0,26.10508048289739,39.3,69.10000000000001,367.70234981316474,402.1,67.29167864328831,30.0,100.0,70.0,0.10982753664846236,0.7300000000000182,0.0,0.0,0.0,3.669970997814218,0.32749999999999996,0.5062051250624982,0.0,1.0,0.0,0.3869655073297016,0.5,0.25,0.0,0.75,current,3.18487797429415,2.3886584807206126,2.3886584807206126,5.705689337518505,0.05486111111111111,2.1944444444444445e-05,97.740834506245,89.37732259893784,0.061377705134658456,0.24774524240569878,97.740834506245,89.37732259893784,0.061377705134658456,0.24774524240569878,1.2999193549018657,97.9096178129551,89.37732259893784,7.6226774010621625,3.1911960050323085,7.622376533222555,0.00022978751574540544,7.6226774010621625,7.622095402579589,5.0,8.37223674999503,1.3885807399971222,8.0,3.7710625657796486,4.5,0.0
166,2,4583,2023-05-16 22:00:00,charge,97.0,0.0,97.0,1,1,5726,1144.993922,23.045581557806496,0.0,24.0,24.0,19.112871114215856,26.6,27.3,360.2211666084527,372.9,37.73209919664687,30.0,51.0,21.0,-0.7692071253929443,0.37000000000000455,9532.0,9532.0,0.0,0.5003492438704533,0.665,0.1332550239169779,0.0,0.0,0.0,0.33884142507859116,1.5,0.75,0.0,0.75,current,4.081572336746676,3.0611792525600072,3.0611792525600072,9.370818416303845,0.02847222222222222,1.138888888888889e-05,97.66563080457412,89.37723263025148,0.06136763664536804,0.2477249213247792,97.66563080457412,89.37723263025148,0.06136763664536804,0.2477249213247792,1.0587253891330315,97.740834506245,89.37723263025148,7.622767369748516,2.490140805499625,7.622510926656341,0.00022245102308118386,7.622767369748516,7.6221235197700565,5.0,8.288962374412085,1.3227049962909916,9.0,3.9337670995482186,5.5,0.0
166,2,4584,2023-05-17 11:30:00,charge,96.0,1.0,1.0,0,0,17947,3589.162315,18.863264055273863,18.0,21.0,3.0,14.130110882041565,24.4,24.9,395.4917479244442,404.2,83.55390873126427,51.0,100.0,49.0,-0.7822856187663677,1.4900000000000233,-31.0,31.0,0.0,0.5001969525523786,0.61,0.13322168237778717,0.0,1.0,1.0,0.9014571237532851,0.0,0.75,0.0,0.75,current,4.448509104598305,3.3363818284487285,3.3363818284487285,11.131443705202882,0.5625,0.00022500000000000002,97.53446969806595,89.37527217205242,0.061171617483565366,0.24732896612318858,97.53446969806595,89.37527217205242,0.061171617483565366,0.24732896612318858,0.9514769012695864,97.66563080457412,89.37527217205242,6.624727827947581,1.9856024186020067,7.423031788291846,0.39915199515819566,7.622767369748516,6.624727827947581,5.0,8.122538919765635,1.353558972190907,10.0,3.928320654993429,4.0,0.2
166,2,4585,2023-05-17 13:20:00,other,96.0,0.0,0.0,0,1,9532,1906.186284,15.359945446915653,0.0,17.0,17.0,37.471338648762064,60.179999999999566,71.0,360.9944607637432,401.9,67.37221989089383,30.0,100.0,70.0,-0.5959557280738564,1.5,9501.0,9501.0,0.0,5.497484900694438,0.5014999999999964,0.6146826643413738,0.0,1.0,0.0,0.8691911456147713,0.5,0.25,0.0,0.75,current,3.8019053574671053,2.851429018100329,2.851429018100329,8.130647445264605,0.0763888888888889,3.055555555555556e-05,97.38513524650917,89.37498775226366,0.061145325674881845,0.24727580891563541,97.38513524650917,89.37498775226366,0.061145325674881845,0.24727580891563541,0.8765828319654348,97.53446969806595,89.37498775226366,6.625012247736336,2.323400724928455,7.223543642112247,0.4888149649537728,7.622767369748516,6.624727827947581,5.0,7.986400131399335,1.36116904488566,11.0,4.011104382179828,4.0,0.2
166,2,4586,2023-05-17 14:00:00,charge,96.0,1.0,1.0,1,1,19083,3817.38492,17.626997851490856,0.0,20.0,20.0,17.162076193470625,24.1,25.3,378.72584499292566,403.3,60.40680186553477,30.0,94.0,64.0,-1.5146806057747733,1.240000000000009,9458.0,9501.0,0.0,0.49992251201062804,0.6025,0.13316158984112503,0.0,0.4,1.0,0.9229361211549592,1.5,0.75,0.0,0.75,current,5.657073283247064,4.242804962435297,4.242804962435297,18.001393949265584,0.027777777777777776,1.1111111111111112e-05,97.32681270920641,89.37487527333298,0.06113593163184183,0.24725681311511283,97.32681270920641,89.37487527333298,0.06113593163184183,0.24725681311511283,0.7912849815371675,97.38513524650917,89.37487527333298,6.625124726667025,1.5614964122376997,7.024061914632324,0.4888042454724204,7.622767369748516,6.624727827947581,5.0,7.872960514338309,1.356012196728839,12.0,4.23478761127066,4.0,0.4
166,2,4587,2023-05-17 15:07:00,other,95.0,0.0,0.0,0,1,9824,1964.588109,16.369808631921824,0.0,19.0,19.0,32.78087337133551,67.3,70.7,361.8909609120521,394.8,62.56300895765472,29.0,94.0,65.0,0.4242599755700328,2.280000000000001,9458.0,9458.0,0.0,4.501480987282837,0.5608333333333333,0.5600278405836489,0.0,0.4,0.0,1.224851995114007,0.5,0.25,0.0,0.75,current,3.7869932101065755,2.8402449075799314,2.8402449075799314,8.066991135033733,0.04652777777777778,1.861111111111111e-05,97.12696053350962,89.37468002160271,0.06112032236176679,0.2472252462063023,97.12696053350962,89.37468002160271,0.06112032236176679,0.2472252462063023,0.7579857285847367,97.32681270920641,89.37468002160271,5.625319978397286,1.9805756761977316,6.624590430099349,0.6316484973105416,7.622767369748516,5.625319978397286,5.0,7.700065088496691,1.440189254509511,13.0,4.355210658433146,4.0,0.4
166,2,4589,2023-05-17 16:00:00,charge,95.0,2.0,97.0,1,1,17089,3417.982739,17.89905787348587,15.0,20.0,5.0,18.452899526010885,24.4,25.200000000000003,378.5491485751068,404.1,57.32389256246709,29.0,91.0,62.0,0.8085809585113232,1.3000000000000114,50.0,50.0,0.0,0.5003652666447155,0.61,0.1332585316283627,0.0,0.1,2.0,0.8117161917022704,1.5,0.75,0.0,0.75,current,6.431231042497974,4.823423281873481,4.823423281873481,23.265412156119144,0.03680555555555556,1.4722222222222224e-05,97.06544687750869,89.37451530255802,0.061108197201283576,0.2472007224934498,97.06544687750869,89.37451530255802,0.061108197201283576,0.2472007224934498,0.6928963294458342,97.12696053350962,89.37451530255802,5.625484697441976,1.1662846838639807,6.225133895638041,0.4896787862130814,6.625124726667025,5.625319978397286,5.0,7.551880774849926,1.4906427264580868,14.0,4.825142399583405,4.0,0.8
166,2,4590,2023-05-17 16:47:00,other,97.0,0.0,0.0,0,1,7485,1496.794663,19.35751503006012,0.0,20.0,20.0,42.39718102872412,66.3,69.2,360.34682698730796,394.4,62.892184368737475,30.0,92.0,62.0,0.49957114228456967,0.8500000000000156,9508.0,9508.0,0.0,7.010412239143754,0.5525,0.6834379669978318,0.0,0.2,0.0,0.5249142284569217,0.5,0.25,0.0,0.75,current,3.246264146591065,2.434698109943299,2.434698109943299,5.927754886561472,0.03263888888888889,1.3055555555555557e-05,97.05877519836783,89.37436607417062,0.061097512799853315,0.2471791107675835,97.05877519836783,89.37436607417062,0.061097512799853315,0.2471791107675835,0.672870185504114,97.06544687750869,89.37436607417062,7.625633925829376,3.132065488812068,6.4253151152144,0.7483700941122008,7.625633925829376,5.625319978397286,5.0,7.556797651581889,1.436545496404945,15.0,4.584693407981957,4.5,0.6
166,2,4591,2023-05-17 18:00:00,charge,97.0,1.0,1.0,1,1,15507,3101.375682,19.42509834268395,18.0,20.0,2.0,20.98892113239182,24.3,25.299999999999997,383.19711743083764,404.1,63.553749919391244,30.0,93.0,63.0,0.6447514025923776,1.0799999999999983,34.0,34.0,0.0,0.49993813267692994,0.6075,0.1331650104962552,0.0,0.3,1.0,0.6689502805184746,1.5,0.75,0.0,0.75,current,5.421586468261047,4.0661898511957855,4.0661898511957855,16.533899905967605,0.050694444444444445,2.027777777777778e-05,97.0567027678178,89.37410820799434,0.061081334916191166,0.24714638357902624,97.0567027678178,89.37410820799434,0.061081334916191166,0.24714638357902624,0.6042978252215306,97.05877519836783,89.37410820799434,7.62589179200566,1.875439187809452,6.625491024068265,0.8945884448725939,7.62589179200566,5.625319978397286,5.0,7.561116035358375,1.3879422925228668,16.0,4.908629630140746,5.5,0.8
166,2,4592,2023-05-17 18:18:00,other,98.0,0.0,0.0,0,1,8105,1620.790688,19.58457742134485,0.0,21.0,21.0,41.84760024676127,66.6,69.8,359.6794447871684,395.1,63.4568784700802,29.0,94.0,65.0,0.1736175200493525,1.2999999999999972,9542.0,9542.0,0.0,6.065566815175789,0.5549999999999999,0.6422134444825858,0.0,0.4,0.0,0.684723504009869,0.5,0.25,0.0,0.75,current,3.437702711369341,2.578277033527006,2.578277033527006,6.647512461612818,0.0125,5e-06,97.13276073012985,89.37404231841536,0.06107738260286638,0.2471383875541523,97.13276073012985,89.37404231841536,0.06107738260286638,0.2471383875541523,0.5829951085470462,97.0567027678178,89.37404231841536,8.625957681584637,3.3456287161603364,7.025657615051787,1.200220199751854,8.625957681584637,5.625319978397286,5.0,7.623753779254038,1.3684604845367423,17.0,4.464755515765201,4.5,0.6
166,2,4593,2023-05-17 20:00:00,charge,98.0,1.0,98.0,1,1,17352,3470.586917,19.44484785615491,0.0,21.0,21.0,20.34962540341171,24.4,26.9,384.7593994928539,404.2,67.114857076994,29.0,97.0,68.0,-0.46422429691101885,2.0200000000000102,9527.0,9542.0,0.0,0.4997975819793097,0.61,0.13313423104813288,0.0,0.7,1.0,1.1028448593822089,1.5,0.75,0.0,0.75,current,5.9494843178227566,4.462113238367067,4.462113238367067,19.910454552010634,0.07083333333333333,2.8333333333333335e-05,97.15549593195557,89.37363217818097,0.06105550526973069,0.24709412228891786,97.15549593195557,89.37363217818097,0.06105550526973069,0.24709412228891786,0.5360166040765616,97.13276073012985,89.37363217818097,8.62636782181903,1.9332471770653437,7.625867183736136,1.095692719440844,8.62636782181903,5.625484697441976,5.0,7.679454559396537,1.3484704646335284,18.0,4.8972537373084375,5.5,0.8
166,2,4594,2023-05-17 20:01:00,other,97.0,0.0,0.0,0,1,13004,2600.976231,18.179252537680714,18.0,19.0,1.0,27.364072593048295,52.2,70.8,363.60352199323285,397.8,64.98677330052291,30.0,98.0,68.0,-0.29745770532143945,2.160000000000011,0.0,0.0,0.0,4.443299126204856,0.435,0.5565356697903184,0.0,0.8,0.0,1.1394915410642934,0.5,0.25,0.0,0.75,current,3.7945204081409587,2.8458903061057192,2.8458903061057192,8.099091634386504,0.0006944444444444445,2.777777777777778e-07,97.14608137636243,89.37362803684877,0.061055292476545175,0.24709369169718837,97.14608137636243,89.37362803684877,0.061055292476545175,0.24709369169718837,0.5219648824822994,97.15549593195557,89.37362803684877,7.626371963151229,2.6797842301894836,8.026044636877987,0.48999446333458185,8.62636782181903,7.625633925829376,5.0,7.676660738541521,1.3105343175923854,19.0,4.3699116104370335,4.5,0.4
166,2,4595,2023-05-17 22:00:00,charge,97.0,0.0,97.0,0,1,1494,298.608712,17.987951807228917,0.0,18.0,18.0,0.0,0.0,0.0,347.24210174029446,347.5,30.0,30.0,30.0,0.0,-0.752128514056222,0.5600000000000023,9527.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43042570281124554,0.5,0.75,0.0,0.75,current,2.385319277108434,1.7889894578313255,1.7889894578313255,3.20048328023162,0.08263888888888889,3.3055555555555553e-05,97.12667200527719,89.37310409211595,0.061030466502070835,0.24704345063585642,97.12667200527719,89.37310409211595,0.061030466502070835,0.24704345063585642,0.4903953916432613,97.14608137636243,89.37310409211595,7.626895907884048,4.263242510735437,8.026297033288921,0.4897884282642876,8.62636782181903,7.62589179200566,5.0,7.674172497008646,1.275628973198876,20.0,4.197722636540508,4.5,0.4
166,2,4574,2023-05-19 12:04:00,charge,97.0,0.0,0.0,1,1,16406,3280.98598,19.658783371937098,0.0,21.0,21.0,20.797775204193588,25.5,26.400000000000002,381.85733877849566,402.9,64.514506887724,30.0,95.0,65.0,-0.5470462026088015,1.1200000000000045,9513.0,9527.0,0.0,0.5003327212594214,0.6375,0.13325140674192,0.0,0.5,0.0,0.6694092405217625,1.5,0.75,0.0,0.75,current,4.551995485447762,3.4139966140858213,3.4139966140858213,11.655372880989452,1.586111111111111,0.0006344444444444444,97.12220672641807,89.36153596585673,0.06057732314543779,0.246124608979756,97.12220672641807,89.36153596585673,0.06057732314543779,0.246124608979756,0.42587254929377666,97.12667200527719,89.36153596585673,7.638464034143269,2.2373964879249444,8.028811481716442,0.4877544439639146,8.62636782181903,7.626371963151229,5.0,7.672472094015058,1.2433537437826576,21.0,4.02380443997785,4.5,0.2
166,2,4588,2023-05-19 16:00:00,charge,95.0,2.0,97.0,1,1,17089,3417.982739,17.89905787348587,15.0,20.0,5.0,18.452899526010885,24.4,25.200000000000003,378.5491485751068,404.1,57.32389256246709,29.0,91.0,62.0,0.8085809585113232,1.3000000000000114,50.0,50.0,0.0,0.5003652666447155,0.61,0.1332585316283627,0.0,0.1,2.0,0.8117161917022704,1.5,0.75,0.0,0.75,current,6.431231042497974,4.823423281873481,4.823423281873481,23.265412156119144,0.1638888888888889,6.555555555555556e-05,97.0853737717993,89.36029769785884,0.0605310897231216,0.2460306682572756,97.0853737717993,89.36029769785884,0.0605310897231216,0.2460306682572756,0.41092579264289697,97.12220672641807,89.36029769785884,5.63970230214116,1.1692323009127712,7.431560405827748,0.9754216357755827,8.62636782181903,5.63970230214116,5.0,7.580073467111699,1.2884634357903526,22.0,4.622510106203578,5.5,0.6
166,2,4615,2023-05-31 14:10:00,other,97.0,0.0,0.0,0,0,12710,2542.588502,24.998033044846576,0.0,25.0,25.0,0.0,0.0,0.0,374.1999999999999,374.2,62.0,62.0,62.0,0.0,-0.6999999999999957,0.0,9513.0,9513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999915,0.0,0.25,0.0,0.75,current,1.2924999999999993,0.9693749999999994,0.9693749999999994,0.9396878906249989,11.92361111111111,0.004769444444444444,97.05950278757766,89.26905230666911,0.057143691686961456,0.2390474674347366,97.05950278757766,89.26905230666911,0.057143691686961456,0.2390474674347366,0.40856322167918907,97.0853737717993,89.26905230666911,7.73094769333089,7.975187820328453,7.252476380130119,0.8073350460627786,7.73094769333089,5.63970230214116,5.0,7.58663321607775,1.2592326643965306,23.0,3.6911132426390254,4.0,0.4
166,2,4614,2023-05-31 15:00:00,charge,97.0,0.0,0.0,0,0,969,193.58979799999997,26.0,26.0,26.0,0.0,2.7813209494324043,24.7,24.8,375.1508771929824,380.5,62.04231166150671,62.0,63.0,1.0,-0.7049948400412773,0.030000000000008242,0.0,0.0,0.0,1.4807563183546575,0.6174999999999999,0.29842561496829156,0.0,0.0,0.0,0.15599896800825958,0.0,0.75,0.0,0.75,current,2.520818437232413,1.8906138279243099,1.8906138279243099,3.574420646338612,0.034722222222222224,1.388888888888889e-05,97.05511208072244,89.26867232909791,0.05713537659949228,0.2390300746757451,97.05511208072244,89.26867232909791,0.05713537659949228,0.2390300746757451,0.284769383220016,97.05950278757766,89.26867232909791,7.73132767090209,4.089321445083396,7.273467521680291,0.8180766338869893,7.73132767090209,5.63970230214116,5.0,7.592662151695431,1.2319079581572117,24.0,3.4363728484573164,3.5,0.4
166,2,4611,2023-05-31 17:33:00,other,96.0,0.0,0.0,0,1,13880,2778.5829470000003,32.21829971181556,31.0,33.0,2.0,15.560302593659943,39.5,66.5,377.5649927953891,402.0,74.44121037463977,59.0,100.0,41.0,0.6246059077809794,1.210000000000008,9496.0,9496.0,0.0,3.5038402088973366,0.32916666666666666,0.49430754523691117,0.0,1.0,0.0,0.7299211815561999,0.5,0.25,0.0,0.75,current,3.4348382117614995,2.5761286588211245,2.5761286588211245,6.6364388667995255,0.10625,4.25e-05,97.01477473546709,89.26741767194441,0.057111284093866205,0.23897967297213002,97.01477473546709,89.26741767194441,0.057111284093866205,0.23897967297213002,0.26379876881041464,97.05511208072244,89.26741767194441,6.732582328055585,2.613449567047834,7.0946048057145985,0.8190155929228767,7.73132767090209,5.63970230214116,5.0,7.558258958749837,1.2181762976276889,25.0,3.6462766353879297,3.5,0.4
166,2,4612,2023-05-31 18:21:00,other,96.0,0.0,96.0,0,1,5557,1111.196995,32.99406154399856,0.0,33.0,33.0,27.351376642073056,37.7,38.5,353.535324815548,371.0,45.656829224401655,29.0,59.0,30.0,0.480669425949253,0.010000000000005116,9496.0,9496.0,0.0,4.001985986014753,0.3141666666666667,0.5287643838088762,0.0,0.0,0.0,0.10113388518985315,0.5,0.25,0.0,0.75,current,2.474090368415714,1.8555677763117853,1.8555677763117853,3.4431317724866637,0.03333333333333333,1.3333333333333333e-05,96.94512757303632,89.26701052751781,0.05710395292037129,0.23896433399227446,96.94512757303632,89.26701052751781,0.05710395292037129,0.23896433399227446,0.2537269726017218,97.01477473546709,89.26701052751781,6.732989472482188,3.628533303086885,6.913509893382383,0.7778095730669233,7.73132767090209,5.63970230214116,5.0,7.52651782466262,1.204487584759402,26.0,3.2306956119815204,2.5,0.4
