plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,4585,2023-05-17 13:20:00,other,96.0,0.0,0.0,0,1,9532,1906.184971,15.497587075115401,0.0,17.0,17.0,37.795016785564414,61.689999999999785,72.5,360.48099034830045,401.6,66.75860260176249,29.0,100.0,71.0,-0.648628829206882,1.5500000000000043,9500.0,9500.0,0.0,5.984022697590174,0.5140833333333316,0.6384006385995655,0.0,1.0,0.0,0.9047257658413785,0.5,0.25,0.0,0.5,instability_focused,1.974646114221522,0.987323057110761,0.987323057110761,0.974806819102539,0.0763888888888889,3.055555555555556e-05,97.32962127821845,94.6522712421276,0.020702229610411044,0.1438826939225529,97.32962127821845,94.6522712421276,0.020702229610411044,0.1438826939225529,0.13501468915185075,97.5137792057693,94.6522712421276,1.347728757872403,1.3650332058650694,1.944298876639212,0.48736191925447686,2.3424904221848237,1.347081161924848,3.0,2.5241312451015547,1.4695434659467306,7.0,2.539803319621246,4.0,0.4
166,1,4586,2023-05-17 14:00:00,charge,96.0,1.0,1.0,1,1,19089,3817.5809469999995,17.755985122321757,0.0,21.0,21.0,17.370050814605268,24.1,24.700000000000003,378.4618890460475,403.0,60.28765257478129,29.0,95.0,66.0,-1.6007093090261406,1.220000000000013,9447.0,9500.0,0.0,0.49994000719860404,0.6025,0.13316542098161238,0.0,0.5,1.0,0.9301418618052346,1.5,0.75,0.0,0.5,instability_focused,3.7257864565573695,1.8628932282786848,1.8628932282786848,3.47037117996658,0.027777777777777776,1.1111111111111112e-05,97.28568279749354,94.65202039091615,0.020694996982855846,0.1438575579622282,97.28568279749354,94.65202039091615,0.020694996982855846,0.1438575579622282,0.11860066689584704,97.32962127821845,94.65202039091615,1.3479796090838505,0.7235946690994122,1.745510803519437,0.4873435837008846,2.3424904221848237,1.347081161924848,2.0,2.426118608766746,1.4417046391306376,7.0,2.5403403307722785,4.0,0.4
166,1,4587,2023-05-17 15:07:00,other,95.0,0.0,0.0,0,1,9824,1964.584831,16.563110749185668,0.0,19.0,19.0,33.15422434853421,69.1,73.3,361.39941978827363,394.6,62.371233713355046,28.0,95.0,67.0,0.3677086726384365,2.3800000000000026,9447.0,9447.0,0.0,4.510882504296373,0.5758333333333333,0.5605886668174032,0.0,0.5,0.0,1.2635417345276885,0.5,0.25,0.0,0.5,instability_focused,1.996284413602352,0.998142206801176,0.998142206801176,0.9962878649979217,0.04652777777777778,1.861111111111111e-05,97.04970555639545,94.65159298611246,0.020683100385784053,0.1438162034882859,97.04970555639545,94.65159298611246,0.020683100385784053,0.1438162034882859,0.11470001678443376,97.28568279749354,94.65159298611246,0.34840701388753814,0.34905548679692167,1.3467373929906927,0.6305854874752143,2.3424904221848237,0.34840701388753814,1.0,2.266294639929884,1.4957844176691586,7.0,2.57768695791174,4.0,0.4
166,1,4589,2023-05-17 16:00:00,charge,95.0,1.0,1.0,1,1,17092,3418.177482,18.05172010297215,15.0,21.0,6.0,18.675140416569157,24.6,25.099999999999998,378.2904224198456,403.8,57.48455417739293,28.0,92.0,64.0,0.7804744909899367,1.250000000000007,51.0,51.0,0.0,0.5000487547565498,0.615,0.13318923379464284,0.0,0.2,1.0,0.7810948981979908,1.5,0.75,0.0,0.5,instability_focused,3.669106826398527,1.8345534131992636,1.8345534131992636,3.365586225881068,0.03680555555555556,1.4722222222222224e-05,96.98891221011594,94.65124974133805,0.020674297274800954,0.14378559480977554,96.98891221011594,94.65124974133805,0.020674297274800954,0.14378559480977554,0.10287294121022719,97.04970555639545,94.65124974133805,0.3487502586619513,0.19010090202485214,0.9479893602861182,0.48941690658973586,1.3479796090838505,0.34840701388753814,0.0,2.1293271841250316,1.525747926769522,7.0,2.795241238923655,4.0,0.6
166,1,4590,2023-05-17 16:47:00,other,96.0,0.0,0.0,0,1,7485,1496.791872,19.4936539746159,0.0,20.0,20.0,42.98248496993988,68.2,72.1,359.7941616566467,394.1,62.68844355377421,29.0,92.0,63.0,0.5278142952571806,0.9399999999999977,9498.0,9498.0,0.0,7.993567181112778,0.5683333333333334,0.7214627610902133,0.0,0.2,0.0,0.575562859051435,0.5,0.25,0.0,0.5,instability_focused,1.8589884573616633,0.9294942286808316,0.9294942286808316,0.8639595211509742,0.03263888888888889,1.3055555555555557e-05,96.88647554028068,94.65094400161409,0.020666648292332612,0.14375899377893758,96.88647554028068,94.65094400161409,0.020666648292332612,0.14375899377893758,0.09983483152974573,96.98891221011594,94.65094400161409,1.3490559983859072,1.451387170311462,0.94838432757833,0.48973951123938153,1.3490559983859072,0.34840701388753814,0.0,2.0773091050757566,1.4839864863558399,7.0,2.6449624536282865,4.5,0.4
166,1,4591,2023-05-17 18:00:00,charge,96.0,2.0,2.0,1,1,15508,3101.3827550000005,19.642249161722983,18.0,21.0,3.0,21.263818674232656,25.2,25.7,382.94455764766576,403.8,63.75367552231106,29.0,94.0,65.0,0.6972323961826155,1.1899999999999977,38.0,38.0,0.0,0.5002701458787914,0.63,0.1332377072078518,0.0,0.4,2.0,0.734446479236522,1.5,0.75,0.0,0.5,instability_focused,4.683536837288874,2.341768418644437,2.341768418644437,5.483879326560467,0.050694444444444445,2.027777777777778e-05,96.87223794683341,94.65043746592104,0.02065573244491549,0.1437210229747739,96.87223794683341,94.65043746592104,0.02065573244491549,0.1437210229747739,0.08951369823902089,96.88647554028068,94.65043746592104,1.3495625340789559,0.5763005954534854,0.9487510828196406,0.4900390292950282,1.3495625340789559,0.34840701388753814,0.0,2.0318249443884566,1.4451651950149107,7.0,3.1867405982417574,5.5,0.8
166,1,4592,2023-05-17 18:18:00,other,98.0,0.0,0.0,0,1,8106,1620.986077,19.891315075252898,0.0,21.0,21.0,42.366925734024186,68.3,72.5,359.1264248704663,394.9,63.14840858623242,29.0,94.0,65.0,0.14709351097952142,1.4399999999999977,9536.0,9536.0,0.0,6.578228320180248,0.5691666666666666,0.6652207309736439,0.0,0.4,0.0,0.7494187021959031,0.5,0.25,0.0,0.5,instability_focused,1.9027195533005763,0.9513597766502881,0.9513597766502881,0.9050854246280862,0.0125,5e-06,96.97225586483222,94.65031133622745,0.02065307744380513,0.14371178602955684,96.97225586483222,94.65031133622745,0.02065307744380513,0.14371178602955684,0.08808102784025787,96.87223794683341,94.65031133622745,3.349688663772554,3.5209483793467875,1.3490928937573812,1.0958504710667831,3.349688663772554,0.34840701388753814,1.0,2.1093463396463448,1.4353165757468749,8.0,2.8221272175903986,4.5,0.6
166,1,4593,2023-05-17 20:00:00,charge,98.0,1.0,98.0,1,1,17354,3470.5833789999997,19.570416042410972,0.0,21.0,21.0,20.568462602281897,25.1,28.4,384.497827590181,403.9,67.232280742192,29.0,97.0,68.0,-0.535154431255042,2.280000000000001,9520.0,9536.0,0.0,0.5003602593868592,0.6275000000000001,0.13325743544173327,0.0,0.7,1.0,1.2470308862510089,1.5,0.75,0.0,0.5,instability_focused,3.8154326643385486,1.9077163321692743,1.9077163321692743,3.639381604025389,0.07083333333333333,2.8333333333333335e-05,96.99444205240422,94.64949174064758,0.020639316850946963,0.1436639023935622,96.99444205240422,94.64949174064758,0.020639316850946963,0.1436639023935622,0.08029771243524081,96.97225586483222,94.64949174064758,3.3505082593524236,1.7562926955406117,1.9495131428503583,1.2005173995033263,3.3505082593524236,0.3487502586619513,2.0,2.1782997796300156,1.4228604017510096,9.0,3.185956867737638,5.5,0.8
166,1,4594,2023-05-17 20:01:00,other,97.0,0.0,0.0,0,1,13006,2600.977912,18.33884361064124,18.0,19.0,1.0,27.590235276026448,53.9,72.3,363.12703367676454,397.6,64.69014301091804,29.0,98.0,69.0,-0.39881823773642927,2.229999999999997,0.0,0.0,0.0,4.504725457020882,0.44916666666666666,0.5602214903165231,0.0,0.8,0.0,1.1947636475472843,0.5,0.25,0.0,0.5,instability_focused,1.9807886942394286,0.9903943471197143,0.9903943471197143,0.9808809628066851,0.0006944444444444445,2.777777777777778e-07,96.99485420934033,94.64948344966743,0.020639185020242236,0.14366344357644445,96.99485420934033,94.64948344966743,0.020639185020242236,0.14366344357644445,0.07856458201468289,96.99444205240422,94.64948344966743,2.3505165503325713,2.37331377866644,2.3498664011844825,0.8947802408049201,3.3505082593524236,1.3490559983859072,3.0,2.1873638201933083,1.3833360828310757,10.0,2.8482932413058184,4.5,0.6
166,1,4595,2023-05-17 22:00:00,charge,97.0,0.0,97.0,0,1,1494,298.60004200000003,17.987951807228917,0.0,18.0,18.0,0.0,0.0,0.0,346.728313253012,347.0,29.0,29.0,29.0,0.0,-0.8029986613119129,0.5799999999999983,9520.0,9520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505997322623817,0.5,0.75,0.0,0.5,instability_focused,1.6026199464524764,0.8013099732262382,0.8013099732262382,0.6420976731918346,0.08263888888888889,3.3055555555555553e-05,96.99537803562426,94.64841761094078,0.020624877396185,0.14361363931112184,96.99537803562426,94.64841761094078,0.020624877396185,0.14361363931112184,0.07277157734721626,96.99485420934033,94.64841761094078,2.3515823890592173,2.934672558225208,2.550371679319144,0.748402037161819,3.3505082593524236,1.3495625340789559,4.0,2.1955747486366035,1.3469411012904682,11.0,2.7970195391239807,4.5,0.6
166,1,4574,2023-05-19 12:04:00,charge,97.0,0.0,0.0,1,1,16406,3280.984412,19.924052176033157,0.0,21.0,21.0,21.000835060343775,25.7,25.9,381.6015360234061,402.6,64.74167987321711,29.0,96.0,67.0,-0.6872881872485677,1.4400000000000048,9505.0,9520.0,0.0,0.5004794593296444,0.6425,0.1332835296463941,0.0,0.6,0.0,0.8574576374497159,1.5,0.75,0.0,0.5,instability_focused,2.731273233419222,1.365636616709611,1.365636616709611,1.864963368898073,1.586111111111111,0.0006344444444444444,96.99553600916668,94.62563711905676,0.020386603773828803,0.14278166469763828,96.99553600916668,94.62563711905676,0.020386603773828803,0.14278166469763828,0.065998090249482,96.99537803562426,94.62563711905676,2.374362880943238,1.7386491046674406,2.755331748692001,0.4856997817101489,3.3505082593524236,2.3505165503325713,5.0,2.2040884692226337,1.3134153821357724,12.0,2.4065668183500506,4.5,0.2
166,1,4588,2023-05-19 16:00:00,charge,95.0,1.0,1.0,1,1,17092,3418.177482,18.05172010297215,15.0,21.0,6.0,18.675140416569157,24.6,25.099999999999998,378.2904224198456,403.8,57.48455417739293,28.0,92.0,64.0,0.7804744909899367,1.250000000000007,51.0,51.0,0.0,0.5000487547565498,0.615,0.13318923379464284,0.0,0.2,1.0,0.7810948981979908,1.5,0.75,0.0,0.5,instability_focused,3.669106826398527,1.8345534131992636,1.8345534131992636,3.365586225881068,0.1638888888888889,6.555555555555556e-05,96.95840671813558,94.62319980636123,0.020362935397249954,0.14269875751824174,96.95840671813558,94.62319980636123,0.020362935397249954,0.14269875751824174,0.0638079053313247,96.99553600916668,94.62319980636123,0.37680019363877193,0.20539069123186388,2.1607540546652446,0.9711910661116498,3.3505082593524236,0.37680019363877193,4.0,2.1210299112415494,1.3396589799454408,12.0,2.7598442729696404,5.5,0.4
166,1,4615,2023-05-31 14:10:00,other,97.0,0.0,0.0,0,0,12714,2542.585153,24.99929211892402,0.0,26.0,26.0,0.0,0.0,0.0,374.0,374.0,62.0,62.0,62.0,0.0,-0.8100000000000023,0.0,9505.0,9505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16200000000000045,0.0,0.25,0.0,0.5,instability_focused,1.0699,0.53495,0.53495,0.28617150250000006,11.92361111111111,0.004769444444444444,96.9663345484559,94.44534100852685,0.018450202328387684,0.13583152185110672,96.9663345484559,94.44534100852685,0.018450202328387684,0.13583152185110672,0.06739012876033809,96.95840671813558,94.44534100852685,2.554658991473147,4.775509844795115,2.001584201089389,0.8159695159390986,2.554658991473147,0.37680019363877193,4.0,2.139883349512488,1.3119774910354964,13.0,2.210737740101931,4.0,0.2
166,1,4614,2023-05-31 15:00:00,charge,97.0,0.0,0.0,0,0,969,193.596003,26.0,26.0,26.0,0.0,2.7700722394220842,25.1,26.0,374.91021671826627,380.3,62.319917440660475,62.0,63.0,1.0,-0.8189060887512899,0.04000000000000625,0.0,0.0,0.0,1.0046624666595445,0.6275000000000001,0.2284350715119457,0.0,0.0,0.0,0.1837812177502611,0.0,0.75,0.0,0.5,instability_focused,1.3518182578524414,0.6759091289262207,0.6759091289262207,0.4568531505658024,0.034722222222222224,1.388888888888889e-05,96.96992609360818,94.44469908736146,0.018445707057747573,0.13581497361391184,96.96992609360818,94.44469908736146,0.018445707057747573,0.13581497361391184,0.05455921478375158,96.9663345484559,94.44469908736146,2.5553009126385433,3.78053913356372,2.0425410735505833,0.8373162293901708,2.5553009126385433,0.37680019363877193,4.0,2.1571924146427404,1.2859381599125057,14.0,2.0849436528245335,3.5,0.2
166,1,4611,2023-05-31 17:33:00,other,96.0,0.0,0.0,0,1,13885,2778.7795859999997,32.42542311847317,0.0,33.0,33.0,15.613640619373424,40.2,69.8,377.03164566078505,401.5,73.88325531148722,58.0,100.0,42.0,0.5041217140799436,1.1200000000000188,9489.0,9489.0,0.0,4.5105185294401595,0.335,0.5605669725297373,0.0,1.0,0.0,0.6608243428159981,0.5,0.25,0.0,0.5,instability_focused,1.8655282630691472,0.9327641315345736,0.9327641315345736,0.8700489250774474,0.10625,4.25e-05,96.91843222859923,94.4424970948165,0.018435353257743845,0.13577685096416048,96.91843222859923,94.4424970948165,0.018435353257743845,0.13577685096416048,0.048781151732279544,96.96992609360818,94.4424970948165,1.5575029051834974,1.6697714379530335,1.8837251767754395,0.8389440249194211,2.5553009126385433,0.37680019363877193,3.0,2.1332048342643706,1.264563368044249,14.0,2.1375253161478676,3.5,0.2
166,1,4612,2023-05-31 18:21:00,other,96.0,0.0,96.0,0,1,5557,1111.193239,32.99406154399856,0.0,33.0,33.0,27.670001799532123,38.1,40.9,352.958016915602,370.5,45.0255533561274,28.0,58.0,30.0,0.33166276768040376,0.05000000000000426,9489.0,9489.0,0.0,5.000775120519231,0.3175,0.588561485188881,0.0,0.0,0.0,0.09133255353608288,0.5,0.25,0.0,0.5,instability_focused,1.652853807744993,0.8264269038724965,0.8264269038724965,0.6829814274442806,0.03333333333333333,1.3333333333333333e-05,96.8602360322508,94.44178240519186,0.01843266050421718,0.1357669345025407,96.8602360322508,94.44178240519186,0.01843266050421718,0.1357669345025407,0.04620466914166108,96.91843222859923,94.44178240519186,1.5582175948081414,1.8854874974502858,1.7204961195484203,0.806367979063037,2.5553009126385433,0.37680019363877193,2.0,2.1110899404391312,1.2441348291398646,14.0,1.9218414310130219,2.5,0.2
166,1,4613,2023-05-31 19:00:00,charge,96.0,0.0,0.0,1,1,7047,1409.195821,34.10671207606074,0.0,36.0,36.0,20.8827728111253,27.4,27.7,361.1803178657585,376.1,39.524904214559385,28.0,56.0,28.0,0.35113381580814534,0.010000000000012221,9489.0,9489.0,0.0,0.5024595397882016,0.6849999999999999,0.1337166885114231,0.0,0.0,0.0,0.07522676316163518,1.5,0.75,0.0,0.5,instability_focused,2.5255386903346118,1.2627693451673059,1.2627693451673059,1.5945864190942665,0.027083333333333334,1.0833333333333334e-05,96.83750065447191,94.44117700369372,0.018431053957466935,0.13576101781243,96.83750065447191,94.44117700369372,0.018431053957466935,0.13576101781243,0.04328775678636176,96.8602360322508,94.44117700369372,1.5588229963062759,1.2344479237415646,1.956900680081921,0.4883299017177889,2.5553009126385433,1.5575029051834974,2.0,2.090635609174951,1.2245955274722706,14.0,1.6931278038002386,2.5,0.0
166,1,4620,2023-06-03 10:11:00,flight,97.0,0.0,97.0,0,1,15713,3144.7794609999996,24.629987908101572,0.0,27.0,27.0,22.174142429835168,85.2,100.69999999999999,370.3624578374595,399.7,69.98370775790747,33.0,100.0,67.0,-0.42649716795010517,0.7900000000000063,9503.0,9503.0,0.0,7.984932435650589,0.7100000000000001,0.7211472555828026,0.0,1.0,0.0,0.48029943359002414,0.5,0.0,0.0,0.5,instability_focused,1.9177893378345656,0.9588946689172828,0.9588946689172828,0.9194789860779854,2.6326388888888888,0.0010530555555555556,96.84479225159771,94.38129943585186,0.018284276262617825,0.13521936348991526,96.84479225159771,94.38129943585186,0.018284276262617825,0.13521936348991526,0.0431967501696276,96.83750065447191,94.38129943585186,2.618700564148142,2.7309574753450208,1.96970899461692,0.504415362110466,2.618700564148142,1.5575029051834974,2.0,2.109495071852565,1.2058404619138667,15.0,1.8627056713671517,3.0,0.0
166,1,4621,2023-06-03 11:00:00,charge,97.0,0.0,97.0,1,1,17123,3424.3853200000003,25.705367050166444,0.0,26.0,26.0,20.202633884249256,27.6,28.799999999999997,386.2939788588448,403.8,72.4925538749051,33.0,100.0,67.0,-0.06542019505927694,1.0600000000000094,9513.0,9513.0,0.0,0.5004579189957439,0.6900000000000001,0.1332788143791203,0.0,1.0,0.0,0.5430840390118601,1.5,0.75,0.0,0.5,instability_focused,2.7202725706781963,1.3601362853390981,1.3601362853390981,1.8499707146960407,0.034027777777777775,1.3611111111111111e-05,96.84817930640658,94.38048673255376,0.018282726572369574,0.1352136330862002,96.84817930640658,94.38048673255376,0.018282726572369574,0.1352136330862002,0.041272056247217775,96.84479225159771,94.38048673255376,2.619513267446237,1.9259197006079147,1.9825514655784588,0.5197455802405956,2.619513267446237,1.5575029051834974,2.0,2.1270819061833817,1.187893271468721,16.0,2.1363965339323028,4.5,0.0
166,1,4622,2023-06-04 10:25:00,flight,97.0,0.0,0.0,0,1,14438,2887.378012,18.380177309876714,0.0,21.0,21.0,23.565750103892505,83.1,100.0,366.9254813686106,398.6,67.99903033661172,34.0,100.0,66.0,-0.8886861061088795,1.8200000000000074,9513.0,9513.0,0.0,7.968564271193222,0.6925,0.7205483451609801,0.0,1.0,0.0,1.0877372212217795,0.5,0.0,0.0,0.5,instability_focused,2.034782113276552,1.017391056638276,1.017391056638276,1.0350845621275477,0.9756944444444444,0.0003902777777777778,96.85393148937244,94.35663108563027,0.01824386960281077,0.1350698693373573,96.85393148937244,94.35663108563027,0.01824386960281077,0.1350698693373573,0.0407616656110595,96.84817930640658,94.35663108563027,2.6433689143697308,2.598183753555007,2.1997246674157056,0.5236162268016787,2.6433689143697308,1.5582175948081414,3.0,2.1442914731229266,1.1710325399968553,17.0,2.1702473039737837,4.5,0.0
166,1,4633,2023-06-09 14:37:00,flight,97.0,0.0,0.0,0,1,8430,1686.184171,15.889205219454329,14.0,18.0,4.0,16.773606168446026,69.2,98.8,383.9000711743772,401.4,88.26986951364175,73.0,100.0,27.0,-1.204092526690392,2.6200000000000045,0.0,0.0,0.0,6.511114748978763,0.5766666666666667,0.6622989093658473,0.0,1.0,0.0,1.5508185053380807,0.5,0.0,0.0,0.5,instability_focused,2.0867901496074523,1.0433950748037262,1.0433950748037262,1.0886732821246734,5.175,0.0020700000000000002,96.8592686425021,94.22481646591693,0.01804136373529211,0.13431814373081585,96.8592686425021,94.22481646591693,0.01804136373529211,0.13431814373081585,0.04128728748289495,96.85393148937244,94.22481646591693,2.7751835340830695,2.6597629230760087,2.443117855270691,0.44593500163132166,2.7751835340830695,1.5588229963062759,4.0,2.1646428299280926,1.1569123326820907,18.0,2.2570345723462757,4.5,0.0
166,1,4634,2023-06-09 15:45:00,charge,97.0,0.0,97.0,0,1,20850,4169.778871,19.672661870503596,0.0,20.0,20.0,5.939366906474821,22.4,23.900000000000002,394.4846618705036,400.6,90.86302158273381,73.0,97.0,24.0,-3.7948091127098316,5.300000000000011,9512.0,9512.0,0.0,0.5004769545407876,0.5599999999999999,0.13328298134133712,0.0,0.7,0.0,2.7589618225419663,0.5,0.75,0.0,0.5,instability_focused,2.3009489607766604,1.1504744803883302,1.1504744803883302,1.3235915300247985,0.04722222222222222,1.888888888888889e-05,96.86337661809566,94.22356549819486,0.018039603802226425,0.1343115922108975,96.86337661809566,94.22356549819486,0.018039603802226425,0.1343115922108975,0.03979759266227685,96.8592686425021,94.22356549819486,2.7764345018051415,2.4132951657197874,2.6866401563704643,0.07334461398230689,2.7764345018051415,2.618700564148142,5.0,2.1837613196742502,1.1432265725586486,19.0,2.212116626434685,3.5,0.0
166,1,4635,2023-06-09 16:50:00,charge,97.0,0.0,0.0,0,1,5491,1097.9782270000003,19.873793480240394,19.0,21.0,2.0,3.3635585503551266,9.7,9.9,403.1460025496267,404.2,99.47769076670916,97.0,100.0,3.0,-0.5666199235111999,2.030000000000001,0.0,0.0,0.0,0.9882070638581255,0.2425,0.2257277697038762,0.0,1.0,0.0,1.1283239847022406,0.5,0.75,0.0,0.5,instability_focused,1.9439353508812236,0.9719676754406118,0.9719676754406118,0.9447211621014264,0.04513888888888889,1.8055555555555555e-05,96.86874693217767,94.22233184595189,0.01803840449859161,0.13430712750480375,96.86874693217767,94.22233184595189,0.01803840449859161,0.13430712750480375,0.03865394877681667,96.86337661809566,94.22233184595189,2.777668154048115,2.8577783235321523,2.7184336743504587,0.07143294932062348,2.777668154048115,2.619513267446237,5.0,2.2017584964734582,1.129961470083515,20.0,2.217345829044017,3.5,0.0
166,1,4636,2023-06-11 10:12:00,flight,97.0,0.0,0.0,0,1,16876,3374.9752209999997,23.0770324721498,20.0,26.0,6.0,21.986104527139133,78.42500000000001,103.89999999999999,369.9518784072055,401.8,68.90809433515051,29.0,100.0,71.0,-0.4254687129651572,0.9000000000000128,0.0,0.0,0.0,8.502074507795674,0.6535416666666668,0.7395281821909139,0.0,1.0,0.0,0.5350937425930379,0.5,0.0,0.0,0.5,instability_focused,1.9183098016234572,0.9591549008117286,0.9591549008117286,0.919978123751157,1.7236111111111112,0.0006894444444444446,96.87393017060208,94.17319820571488,0.018012183693496372,0.13420947691387658,96.87393017060208,94.17319820571488,0.018012183693496372,0.13420947691387658,0.03782400581810996,96.86874693217767,94.17319820571488,2.8268017942851174,2.9471796389642666,2.7598913797182347,0.06144595525741782,2.8268017942851174,2.6433689143697308,5.0,2.2201421228796834,1.117860539434392,21.0,2.0569532752330693,2.5,0.0
166,1,4639,2023-06-11 10:50:00,charge,97.0,0.0,0.0,1,1,7136,1426.9920379999999,24.49579596412556,24.0,25.0,1.0,25.859963565022422,28.1,28.6,368.747701793722,382.5,46.67082399103139,29.0,65.0,36.0,-0.1455661434977579,0.19000000000001904,0.0,0.0,0.0,0.5000372527988032,0.7025,0.1331867152544909,0.0,0.0,0.0,0.1241132286995611,1.5,0.75,0.0,0.5,instability_focused,2.53958498879081,1.269792494395405,1.269792494395405,1.6123729788229049,0.02638888888888889,1.0555555555555555e-05,96.87670899603296,94.17241352431758,0.018012093254455692,0.13420913998105977,96.87670899603296,94.17241352431758,0.018012093254455692,0.13420913998105977,0.036340875598742675,96.87393017060208,94.17241352431758,2.8275864756824234,2.2268098828452607,2.7967348919807735,0.024883513397393094,2.8275864756824234,2.7751835340830695,5.0,2.2374976758169045,1.1060747798719763,22.0,2.1579138503359205,3.5,0.0
166,1,4640,2023-06-11 11:15:00,charge,97.0,0.0,0.0,0,0,11520,2303.793568,23.055989583333332,0.0,25.0,25.0,15.689835069444447,25.1,26.200000000000003,397.1036111111111,403.8,86.86701388888889,65.0,100.0,35.0,-0.27851909722222223,0.8900000000000148,9495.0,9512.0,0.0,0.5012383092450815,0.6275000000000001,0.13344960181616747,0.0,1.0,0.0,0.5007038194444519,0.0,0.75,0.0,0.5,instability_focused,1.4962056842521243,0.7481028421260622,0.7481028421260622,0.5596578623970919,0.017361111111111112,6.944444444444445e-06,96.88407217795496,94.17188510822187,0.018012187223679935,0.13420949006564303,96.88407217795496,94.17188510822187,0.018012187223679935,0.13420949006564303,0.035546796120363,96.87670899603296,94.17188510822187,2.828114891778128,3.7803824989366435,2.8073211635197852,0.024721827721872872,2.828114891778128,2.7764345018051415,5.0,2.2539037095936054,1.0945943442277235,23.0,2.0397969572648553,3.0,0.0
166,1,4669,2023-06-21 10:38:00,flight,97.0,0.0,0.0,0,1,14939,2987.579619,22.28422250485307,18.0,25.0,7.0,21.254909967199946,71.4,92.1,370.43745230604463,398.3,70.47325791552312,38.0,100.0,62.0,-0.6765472923221099,1.4300000000000068,0.0,0.0,0.0,7.520016518425341,0.5950000000000001,0.7036960060060126,0.0,1.0,0.0,0.8503094584644254,0.5,0.0,0.0,0.5,instability_focused,1.9595510928940878,0.9797755464470439,0.9797755464470439,0.9599601214156035,9.974305555555556,0.003989722222222223,96.88842087529103,93.84813825943829,0.01810300791035267,0.13454741881713178,96.88842087529103,93.84813825943829,0.01810300791035267,0.13454741881713178,0.03741359356983565,96.88407217795496,93.84813825943829,3.1518617405617135,3.216922234884609,2.8824066112710995,0.13610359647414405,3.1518617405617135,2.777668154048115,5.0,2.5086491492411613,0.5134517387762685,12.0,1.9715173836883406,3.0,0.0
166,1,4670,2023-06-21 10:55:00,charge,97.0,0.0,0.0,1,1,18806,3760.9715650000003,23.61623949803254,22.0,24.0,2.0,17.17108369669254,27.2,28.200000000000003,390.236892481123,404.0,77.63139423588217,38.0,100.0,62.0,0.0719717111560141,1.180000000000021,8.0,8.0,0.0,0.501313441215338,0.6799999999999999,0.1334660396691982,0.0,1.0,0.0,0.6043943422312134,1.5,0.75,0.0,0.5,instability_focused,2.7300720763800825,1.3650360381900413,1.3650360381900413,1.8633233855575637,0.011805555555555555,4.722222222222222e-06,96.8905366152279,93.84773956912936,0.018103033289990227,0.13454751313194246,96.8905366152279,93.84773956912936,0.018103033289990227,0.13454751313194246,0.0360148529147258,96.88842087529103,93.84773956912936,3.1522604308706406,2.309287332113484,2.9573250666356046,0.15900189283525978,3.1522604308706406,2.8268017942851174,5.0,2.548874854343004,0.5214852760439119,13.0,2.1287447287881123,4.0,0.0
