plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,6354,2024-06-08 12:00:00,charge,71.0,0.0,0.0,1,1,6295,1258.790497,20.85258141382049,20.0,21.0,1.0,21.759491660047658,25.6,26.3,385.42004765687057,398.4,65.86370135027799,49.0,80.0,31.0,-2.0772501985702934,1.240000000000002,-27.0,27.0,0.0,0.5004704422157378,0.64,0.1332815557714824,0.0,0.0,0.0,1.0354500397140596,1.5,0.75,0.0,0.5,instability_focused,2.7062463190971084,1.3531231595485542,1.3531231595485542,1.830942284906662,0.04583333333333333,0.0002933333333333333,70.51576775646794,70.02578139134145,0.0249341833773379,0.1579056154078692,70.51576775646794,70.02578139134145,0.0249341833773379,0.1579056154078692,0.03897060482823201,70.50546113808716,70.02578139134145,0.9742186086585463,0.7199777801331677,0.5969367313248256,0.4932394160792271,0.9742186086585463,-0.03668756124275774,0.0,1.0795629602053172,1.045322345758679,17.0,2.673639892913583,4.5,0.2
166,1,6358,2024-06-10 14:05:00,charge,71.0,0.0,0.0,0,0,9427,1885.192459,17.64357695979633,0.0,18.0,18.0,9.606831441603903,17.4,20.2,401.34654715179806,405.4,92.14702450408402,80.0,100.0,20.0,-1.3803235387716135,2.720000000000013,9011.0,9011.0,0.0,3.999820008398025,0.43499999999999994,0.5286221226437073,0.0,1.0,0.0,1.636064707754329,0.0,0.75,0.0,0.5,instability_focused,1.7541873660796072,0.8770936830398036,0.8770936830398036,0.7692933288283275,2.0868055555555554,0.013355555555555555,70.54615823847638,69.85428478603838,0.027412700923207748,0.16556781366922663,70.54615823847638,69.85428478603838,0.027412700923207748,0.16556781366922663,0.05151397921266705,70.51576775646794,69.85428478603838,1.1457152139616227,1.3062632146555189,0.8187422618685986,0.4252365528688427,1.1457152139616227,-0.03482170860515055,0.0,1.0306494166467972,1.0547687718350667,14.0,2.6070215980724565,4.0,0.2
166,1,6359,2024-06-10 15:27:00,flight,71.0,0.0,71.0,0,1,11192,2238.181521,18.203895639742672,0.0,20.0,20.0,20.668977841315225,82.9,99.39999999999999,373.3979181558256,397.5,75.64697998570408,47.0,100.0,53.0,-2.3478609721229446,4.010000000000005,9011.0,9011.0,0.0,8.005503801936818,0.6908333333333334,0.7218984155747491,0.0,1.0,0.0,2.4695721944245888,0.5,0.0,0.0,0.5,instability_focused,2.311002455333201,1.1555012276666006,1.1555012276666006,1.3351830871390211,0.05694444444444444,0.00036444444444444447,70.56211203181569,69.84906224151796,0.027460912051269975,0.16571334300915536,70.56211203181569,69.84906224151796,0.027460912051269975,0.16571334300915536,0.04864539925744258,70.54615823847638,69.84906224151796,1.1509377584820442,0.9960506582985015,1.0419654718439773,0.0868792950153585,1.1509377584820442,0.9683477384935486,0.0,1.0314621757132516,1.0627484643176806,14.0,2.6145191115870583,4.0,0.2
166,1,6361,2024-06-10 15:35:00,charge,71.0,0.0,0.0,1,1,16043,3208.3858179999997,19.41382534438696,0.0,21.0,21.0,14.726435205385528,24.8,25.0,395.48307049803657,404.1,81.35454715452222,47.0,100.0,53.0,-0.32338153711899265,3.1000000000000085,8996.0,9011.0,0.0,1.496957060749736,0.62,0.30056366262103335,0.0,1.0,0.0,1.6146763074238029,1.5,0.75,0.0,0.5,instability_focused,2.9505479940089674,1.4752739970044837,1.4752739970044837,2.1764333662375854,0.005555555555555556,3.555555555555556e-05,70.57136271422662,69.84852207582585,0.027466950949014263,0.1657315629233438,70.57136271422662,69.84852207582585,0.027466950949014263,0.1657315629233438,0.04697093446569475,70.56211203181569,69.84852207582585,1.151477924174145,0.7805180098830451,1.0785915089800966,0.08672500571583965,1.151477924174145,0.9706080396241248,0.0,1.0322676505351365,1.0704160988395137,14.0,2.3993173351159656,4.0,0.0
166,1,6363,2024-06-10 19:00:00,charge,92.0,2.0,92.0,1,1,14951,2989.986386,19.97404855862484,0.0,21.0,21.0,17.774617082469398,24.6,24.8,390.9068289746505,403.9,77.48585378904421,0.0,100.0,100.0,-1.794709383987693,3.029999999999987,9435.0,9462.0,0.0,0.5004954905359155,0.615,0.13328703889914062,0.0,2.0,2.0,1.8739418767975322,1.5,0.75,0.0,0.5,instability_focused,5.067695783139334,2.533847891569667,2.533847891569667,6.4203851376120475,0.1423611111111111,0.0009111111111111111,70.72672699298546,69.83419829162408,0.027637139039847408,0.1662442150567875,70.72672699298546,69.83419829162408,0.027637139039847408,0.1662442150567875,0.046889752504474067,70.57136271422662,69.83419829162408,22.165801708375923,8.747881742279588,5.3176302427304565,8.424359118244572,22.165801708375923,0.9742186086585463,1.0,1.1731578775874085,2.1521570852784992,15.0,2.957935983531644,5.0,0.4
166,1,6364,2024-06-10 20:45:00,flight,69.0,0.0,69.0,0,1,10837,2167.1824610000003,19.33976192673249,0.0,22.0,22.0,18.772012549598596,67.4,95.5,375.9901633293346,399.8,77.9911414598136,54.0,100.0,46.0,-1.8213140167943156,5.290000000000006,9022.0,9022.0,0.0,6.493198377738097,0.5616666666666668,0.6615144960510961,0.0,1.0,0.0,2.364262803358863,0.5,0.0,0.0,0.5,instability_focused,2.245572126548659,1.1227860632743294,1.1227860632743294,1.2606485438830664,0.07291666666666667,0.0004666666666666667,70.6646433705027,69.82525059457188,0.02772270223295545,0.16650135805138483,70.6646433705027,69.82525059457188,0.02772270223295545,0.16650135805138483,0.04701645389561319,70.72672699298546,69.82525059457188,-0.8252505945718838,-0.7350025276990377,5.287836639913124,8.637954332379657,22.165801708375923,-0.8252505945718838,1.0,1.1708538558455839,2.145068863891281,15.0,2.865801145021954,4.0,0.4
166,1,6365,2024-06-10 21:02:00,charge,69.0,2.0,69.0,1,1,5721,1144.192663,19.70634504457263,0.0,21.0,21.0,21.93048418108722,24.7,25.2,388.381209578745,400.5,67.85736759307814,54.0,83.0,29.0,-1.3858171648313233,0.75,9000.0,9022.0,0.0,0.4994533483125511,0.6174999999999999,0.13305883451803638,0.0,0.0,2.0,0.6521634329662647,1.5,0.75,0.0,0.5,instability_focused,4.6239194534968595,2.3119597267484298,2.3119597267484298,5.345157778106674,0.011805555555555555,7.555555555555556e-05,70.65062304452918,69.8238513802792,0.027739521721198188,0.16655185895449556,70.65062304452918,69.8238513802792,0.027739521721198188,0.16655185895449556,0.04540155590177087,70.6646433705027,69.8238513802792,-0.8238513802791942,-0.35634330942168685,5.223463873176638,8.845232483932024,22.165801708375923,-0.8252505945718838,1.0,1.1685709448221209,2.1380491389140603,15.0,3.439747562505404,5.5,0.8
166,1,6368,2024-06-11 08:35:00,charge,67.0,0.0,0.0,0,0,8623,1724.38025,19.683868723182186,0.0,21.0,21.0,8.692276469906064,23.2,23.8,402.2479995361243,404.1,94.54215470253972,83.0,100.0,17.0,-0.7188855386756348,3.5500000000000114,9000.0,9000.0,0.0,1.501394420112192,0.58,0.30114685083741316,0.0,1.0,0.0,1.9187771077351325,0.0,0.75,0.0,0.5,instability_focused,1.8014847917145091,0.9007423958572546,0.9007423958572546,0.8113368636946671,0.48125,0.0030800000000000003,70.44631241054151,69.76728754284598,0.028374257488461088,0.16844660129685338,70.44631241054151,69.76728754284598,0.028374257488461088,0.16844660129685338,0.048099164919577775,70.65062304452918,69.76728754284598,-2.7672875428459776,-3.0722297024914593,5.546733830049424,9.27596450342034,22.165801708375923,-2.7672875428459776,2.0,1.17902007291378,2.1383483230598768,16.0,3.337844029781666,5.0,0.8
166,1,6369,2024-06-11 09:20:00,flight,67.0,0.0,67.0,0,1,11890,2377.7844959999998,19.051640033641714,0.0,20.0,20.0,21.770075693860388,72.5,100.3,371.6583179142137,399.4,72.72464255677039,0.0,100.0,100.0,-2.2530378469301935,5.02000000000001,9000.0,9000.0,0.0,8.569075369629017,0.6041666666666666,0.7418360775466333,0.0,2.0,0.0,2.4506075693860385,0.5,0.0,0.0,0.5,instability_focused,2.389530396053201,1.1947651980266005,1.1947651980266005,1.427463878415542,0.03125,0.0002,70.33961231658458,69.76429672140199,0.02842388059138366,0.16859383319500051,70.33961231658458,69.76429672140199,0.02842388059138366,0.16859383319500051,0.04560724883864377,70.44631241054151,69.76429672140199,-2.7642967214019905,-2.3136736205304547,5.869297589494994,9.623627326521966,22.165801708375923,-2.7672875428459776,3.0,1.1893140771247426,2.1385292309658888,17.0,3.2256405101905132,4.0,0.8
166,1,6370,2024-06-11 10:00:00,charge,68.0,1.0,1.0,1,1,16954,3390.572935,19.337560457709095,0.0,21.0,21.0,15.14527545122095,24.7,25.0,393.70033620384567,404.3,78.30187566356022,41.0,99.0,58.0,-0.4357266721717588,3.140000000000015,8991.0,9000.0,0.0,1.0007776042037795,0.6174999999999999,0.227797929325324,0.0,0.9,1.0,1.6571453344343592,1.5,0.75,0.0,0.5,instability_focused,3.9338636527519366,1.9669318263759683,1.9669318263759683,3.8688208096107024,0.027777777777777776,0.00017777777777777779,70.31308268024983,69.76198248172763,0.028474520967939454,0.1687439509076976,70.31308268024983,69.76198248172763,0.028474520967939454,0.1687439509076976,0.044372996261507765,70.33961231658458,69.76198248172763,-1.7619824817276282,-0.8958025174538179,1.7885337441653348,0.8682515586161791,-0.8238513802791942,-2.7672875428459776,2.0,1.193008711993148,2.1335977506954547,17.0,2.9988740841130332,4.0,0.6
166,1,6383,2024-06-11 11:00:00,flight,68.0,0.0,0.0,0,0,94,18.601567999999993,18.79787234042553,0.0,19.0,19.0,0.0,0.0,0.0,400.7170212765955,400.8,99.0,99.0,99.0,0.0,1.2832978723404251,0.060000000000002274,8991.0,8991.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.28665957446808615,0.0,0.0,0.0,0.5,instability_focused,1.1473319148936174,0.5736659574468087,0.5736659574468087,0.32909263073336376,0.041666666666666664,0.0002666666666666667,70.03954728020433,69.75863257058968,0.028553455227813593,0.16897767671445124,70.03954728020433,69.75863257058968,0.028553455227813593,0.16897767671445124,0.04413650287658969,70.31308268024983,69.75863257058968,-1.7586325705896826,-3.065603854927623,1.9752101393688946,0.7304851971746794,-0.8238513802791942,-2.7672875428459776,2.0,1.1966345059585104,2.128681306944623,17.0,2.7792260417820254,3.5,0.6
166,1,6384,2024-06-11 11:03:00,charge,68.0,0.0,0.0,0,1,1468,293.39933800000006,18.86376021798365,0.0,19.0,19.0,0.9667574931880107,4.9649999999999865,7.7,399.29291553133515,400.6,99.24114441416894,99.0,100.0,1.0,0.6850136239782005,1.4899999999999949,8991.0,8991.0,0.0,1.009110458725891,0.12412499999999967,0.22916305612359014,0.0,1.0,0.0,0.8820027247956376,0.5,0.75,0.0,0.5,instability_focused,1.8657644061838454,0.9328822030919227,0.9328822030919227,0.8702692048456393,0.0020833333333333333,1.3333333333333333e-05,69.95221720629998,69.75853632680838,0.028559685993768305,0.1689961123628834,69.95221720629998,69.75853632680838,0.028559685993768305,0.1689961123628834,0.03893043956922289,70.03954728020433,69.75853632680838,-1.7585363268083825,-1.8850572140618946,2.1621471286747322,0.49287655158668575,-1.7585363268083825,-2.7672875428459776,2.0,1.2002134984480002,2.1237913303355374,17.0,2.227595032319422,2.5,0.2
166,1,6385,2024-06-11 12:30:00,flight,68.0,0.0,0.0,0,1,12444,2488.588378,18.356075216972034,0.0,21.0,21.0,13.937110253937643,22.2,23.200000000000003,395.1835663773706,404.2,81.85173577627772,60.0,99.0,39.0,-2.3366803278688524,4.13000000000001,8991.0,8991.0,0.0,0.5044248147682338,0.185,0.13414604445401743,0.0,0.9,0.0,2.4673360655737704,0.5,0.0,0.0,0.5,instability_focused,2.0565464220055576,1.0282732110027788,1.0282732110027788,1.0573457964659652,0.06041666666666667,0.00038666666666666667,69.88509247774749,69.7565265870838,0.028764784298331486,0.16960184049217003,69.88509247774749,69.7565265870838,0.028764784298331486,0.16960184049217003,0.037650168578838114,69.95221720629998,69.7565265870838,-1.7565265870837976,-1.7082294552542328,1.9599949375222963,0.4021547056739364,-1.7565265870837976,-2.7642967214019905,1.0,1.2037344673634167,2.1189213014098027,17.0,2.278607358377632,3.0,0.2
166,1,6386,2024-06-11 12:31:00,charge,68.0,0.0,68.0,0,1,695,138.799741,19.51798561151079,19.0,20.0,1.0,0.15625899280575536,0.6,0.6,397.67784172661874,397.9,99.0,99.0,99.0,0.0,0.0660143884892129,0.5900000000000176,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.9,0.0,0.3082028776978514,0.5,0.75,0.0,0.5,instability_focused,1.6678905755395703,0.8339452877697852,0.8339452877697852,0.6954647429934298,0.0006944444444444445,4.444444444444445e-06,69.79143335691697,69.75651087000627,0.02876737268429044,0.16960947109253788,69.79143335691697,69.75651087000627,0.02876737268429044,0.16960947109253788,0.036360055564381856,69.88509247774749,69.75651087000627,-1.7565108700062666,-2.106266317186938,1.7584377672431515,0.001998909932785335,-1.7565108700062666,-1.7619824817276282,0.0,1.207211048512114,2.1140780122341782,17.0,2.134279394274906,3.0,0.2
166,1,6377,2024-06-11 15:56:00,flight,72.0,0.0,0.0,0,1,12119,2424.783212,22.318920703028304,0.0,23.0,23.0,24.302508457793547,76.9,98.6,366.4865170393596,398.3,64.80435679511511,32.0,99.0,67.0,-1.6027650796270319,2.980000000000004,8924.0,8924.0,0.0,9.523771474358274,0.6408333333333334,0.7730725249602813,0.0,0.9,0.0,1.8105530159254084,0.5,0.0,0.0,0.5,instability_focused,2.166933441510471,1.0834667207552355,1.0834667207552355,1.1739001349841036,0.1423611111111111,0.0009111111111111111,69.85619962442472,69.75559003043968,0.029369320406766045,0.17137479513267417,69.85619962442472,69.75559003043968,0.029369320406766045,0.17137479513267417,0.03546465008402152,69.79143335691697,69.75559003043968,2.244409969560323,2.071507990569241,1.8549232648096905,1.6007848901391568,2.244409969560323,-1.7586325705896826,1.0,1.2075645626607734,2.1227643088238453,17.0,1.7808933520266126,2.0,0.0
166,1,6378,2024-06-11 16:40:00,charge,73.0,1.0,73.0,1,1,18581,3715.9749189999998,22.62655400678112,0.0,24.0,24.0,16.478634088585114,27.0,27.8,392.00802432592434,405.0,77.57531887411872,32.0,100.0,68.0,-0.6066331198536138,0.9100000000000108,8910.0,8924.0,0.0,0.5007937581061115,0.675,0.13335232323671947,0.0,1.0,1.0,0.5763266239707282,1.5,0.75,0.0,0.5,instability_focused,3.7231857894414895,1.8615928947207447,1.8615928947207447,3.4655281056747618,0.030555555555555555,0.00019555555555555556,69.88729516683867,69.7550184991109,0.02950727738244571,0.17177682434614314,69.88729516683867,69.7550184991109,0.02950727738244571,0.17177682434614314,0.034620203961744825,69.85619962442472,69.7550184991109,3.2449815008890965,1.7431209101041785,2.152193050869573,2.228046599330703,3.2449815008890965,-1.7585363268083825,2.0,1.2202984185247003,2.1379557576229913,18.0,2.296064126936187,3.5,0.2
166,1,6373,2024-06-11 18:28:00,flight,73.0,0.0,73.0,0,1,13286,2658.179114,22.559084750865573,21.0,24.0,3.0,24.273129610115916,73.3,99.1,365.73291434592807,398.8,62.97200060213759,27.0,100.0,73.0,-1.1116378142405536,4.120000000000012,0.0,0.0,0.0,10.068729468476878,0.6108333333333333,0.7896555262164784,0.0,1.0,0.0,2.2223275628481107,0.5,0.0,0.0,0.5,instability_focused,2.2551049511462513,1.1275524755731257,1.1275524755731257,1.271374585171084,0.075,0.00048,69.97012803433113,69.75316619674061,0.029852737104701432,0.17277944641855245,69.97012803433113,69.75316619674061,0.029852737104701432,0.17277944641855245,0.03475777317986825,69.88729516683867,69.75316619674061,3.246833803259392,2.8795411952858805,2.449852546159775,2.316186032796534,3.246833803259392,-1.7565265870837976,3.0,1.2328855948274005,2.152605775304587,19.0,2.373932235928668,3.5,0.2
166,1,6374,2024-06-11 19:05:00,charge,74.0,1.0,74.0,1,1,16166,3232.985562,23.81758010639614,0.0,25.0,25.0,19.653142397624645,27.4,28.400000000000002,388.81031176543365,403.9,70.00581467277001,27.0,99.0,72.0,0.9717363602622788,0.9200000000000159,8941.0,8941.0,0.0,0.5006809260600759,0.6849999999999999,0.13332762826144964,0.0,0.9,1.0,0.6543472720524637,1.5,0.75,0.0,0.5,instability_focused,3.7312849800627825,1.8656424900313913,1.8656424900313913,3.48062190061053,0.025694444444444443,0.00016444444444444444,70.00910939827871,69.75211165378498,0.02997839707479455,0.1731427072527011,70.00910939827871,69.75211165378498,0.02997839707479455,0.1731427072527011,0.033997270938244485,69.97012803433113,69.75211165378498,4.247888346215021,2.2769037309734226,2.9481248979860197,2.09891800387388,4.247888346215021,-1.7565108700062666,4.0,1.2514967229223857,2.178984267423374,20.0,2.708879947540113,4.5,0.4
166,1,6375,2024-06-11 20:03:00,flight,74.0,0.0,0.0,0,1,12183,2436.5819760000004,23.470245423951408,0.0,24.0,24.0,20.65584831322334,70.4,99.2,373.3475252400886,399.8,72.83682180087007,43.0,99.0,56.0,-1.3837462037265045,4.670000000000002,8941.0,8941.0,0.0,7.492535561676329,0.5866666666666667,0.7026348638326501,0.0,0.9,0.0,2.2767492407453007,0.5,0.0,0.0,0.5,instability_focused,2.232543487582257,1.1162717437911285,1.1162717437911285,1.2460626059864868,0.04027777777777778,0.00025777777777777783,70.11488822371008,69.75014398427474,0.030179454315934478,0.17372234834912426,70.11488822371008,69.75014398427474,0.030179454315934478,0.17372234834912426,0.03392618963490052,70.00910939827871,69.75014398427474,4.249856015725257,3.807187666769849,3.446793927129818,0.7500800589766375,4.249856015725257,2.244409969560323,5.0,1.26989156520952,2.20435792763384,21.0,2.8218105299486504,4.5,0.4
166,1,6376,2024-06-11 20:45:00,charge,74.0,0.0,0.0,1,1,13922,2784.1858759999996,24.314107168510272,23.0,25.0,2.0,18.00875592587272,26.6,27.6,392.7958052004022,403.8,78.30986927165637,43.0,100.0,57.0,-0.4810803045539433,1.180000000000021,-1.0,1.0,0.0,0.5007812187009665,0.665,0.13334957889267976,0.0,1.0,0.0,0.6862160609107992,1.5,0.75,0.0,0.5,instability_focused,2.7426631279606957,1.3713315639803478,1.3713315639803478,1.8805502583687868,0.029166666666666667,0.0001866666666666667,70.18231488242319,69.74808246958634,0.03033384196953282,0.1741661332450509,70.18231488242319,69.74808246958634,0.03033384196953282,0.1741661332450509,0.03321364034977093,70.11488822371008,69.74808246958634,4.251917530413664,3.1005758505786107,3.848295439300486,0.49184956808756664,4.251917530413664,3.2449815008890965,5.0,1.288074650363204,2.2287814999053057,22.0,2.9369564672386956,5.5,0.4
166,1,7636,2024-09-30 16:00:00,charge,74.0,0.0,0.0,0,1,12053,2412.189832,22.869493072264166,0.0,23.0,23.0,8.92060068032855,23.8,24.700000000000003,402.0193063967477,404.8,94.50551729859787,77.0,100.0,23.0,0.3583199203517798,1.5600000000000023,8940.0,8940.0,0.0,3.003430668699331,0.595,0.45562208493547957,0.0,1.0,0.0,0.851663984070357,0.5,0.75,0.0,0.5,instability_focused,2.022707213801167,1.0113536069005835,1.0113536069005835,1.02283611819082,30.0,0.192,70.86977979521502,67.19355603574235,0.11551801409762198,0.3398794111116794,70.86977979521502,67.19355603574235,0.11551801409762198,0.3398794111116794,0.2246372129722754,70.18231488242319,67.19355603574235,6.806443964257653,6.730033805996729,4.560587931974197,1.1882282608966883,6.806443964257653,3.246833803259392,5.0,6.806443964257653,0.0,1.0,2.596860752110631,4.5,0.2
166,1,7637,2024-10-08 19:43:00,other,74.0,0.0,74.0,0,1,5419,1083.594919,17.670787968259827,0.0,18.0,18.0,2.8112751430153167,7.109999999999945,95.6,392.01642369440856,396.5,99.38992434028418,98.0,100.0,2.0,-4.04959402103709,1.7500000000000142,8940.0,8940.0,0.0,2.0135405751367292,0.059249999999999546,0.36232797782587894,0.0,1.0,0.0,1.6849188042074252,0.5,0.25,0.0,0.5,instability_focused,1.9617618564066608,0.9808809282033304,0.9808809282033304,0.962127395313027,8.154861111111112,0.05219111111111112,71.48714274053053,66.15185764645248,0.1232799147385233,0.3511123961618605,71.48714274053053,66.15185764645248,0.1232799147385233,0.3511123961618605,0.23637705655616598,70.86977979521502,66.15185764645248,7.848142353547516,8.001116269966507,5.4808496420318225,1.5431842462303764,7.848142353547516,4.247888346215021,5.0,7.3272931589025845,0.736591995017966,2.0,2.538192133162713,4.5,0.2
166,1,10535,2025-05-07 19:43:00,flight,59.0,0.0,0.0,0,1,13224,2644.782312,24.837870538415004,24.0,27.0,3.0,14.309263460375076,67.4,100.89999999999999,384.337000907441,401.9,85.57115849969752,57.0,100.0,43.0,-1.33462114337568,5.3700000000000045,0.0,0.0,0.0,6.495423975009209,0.5616666666666668,0.6616120389554151,0.0,1.0,0.0,2.266924228675136,0.5,0.0,0.0,0.5,instability_focused,2.226123920192777,1.1130619600963885,1.1130619600963885,1.2389069270136144,30.0,0.192,68.54572106560254,60.75351296880635,0.11269591839031992,0.33570212747362793,68.54572106560254,60.75351296880635,0.11269591839031992,0.33570212747362793,0.38175719396073265,71.48714274053053,60.75351296880635,-1.7535129688063478,-1.5753956488230878,4.981974566550088,3.3322524924858548,7.848142353547516,-1.7535129688063478,4.0,1.7535129688063478,0.0,0.0,2.2371599211887117,3.5,0.0
166,1,10534,2025-05-07 21:29:00,charge,59.0,6.0,6.0,1,1,24937,4987.161848,24.012551630107872,20.0,26.0,6.0,10.434771624493726,24.5,25.200000000000003,391.3291213858925,404.2,75.33801178971007,40.0,99.0,59.0,2.36791915627381,1.6400000000000148,33.0,33.0,0.0,0.5013850762829298,0.6125,0.1334817116814359,0.0,0.9,3.0,1.2935838312547694,1.5,0.75,0.0,0.5,instability_focused,5.841038108587242,2.920519054293621,2.920519054293621,8.529431546492106,0.07361111111111111,0.00047111111111111117,68.2294290934126,60.740933827493784,0.11258819568598677,0.33554164523347435,68.2294290934126,60.740933827493784,0.11258819568598677,0.33554164523347435,0.2923030989451393,68.54572106560254,60.740933827493784,-1.7409338274937838,-0.5961042524048381,4.480190128903793,4.1133727848258275,7.848142353547516,-1.7535129688063478,3.0,1.7472233981500658,0.008894796123617845,0.0,2.9588588453897087,4.5,0.6
