plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,6238,2024-06-01 15:46:00,flight,72.0,0.0,0.0,0,1,15829,3166.581338,25.179986101459345,0.0,27.0,27.0,14.967028871059448,70.0,96.4,378.49936193063365,398.2,76.81748689114916,46.0,100.0,54.0,-0.5911655821593276,2.6500000000000057,9087.0,9087.0,0.0,6.993950233044391,0.5833333333333334,0.682762264772635,0.0,1.0,0.0,1.4432331164318684,0.5,0.0,0.0,0.5,instability_focused,2.071032409574234,1.035516204787117,1.035516204787117,1.0722938103767143,0.7402777777777778,0.00740277777777778,73.5977887328119,73.41175719798447,0.026189606217475916,0.16183203087607817,73.5977887328119,73.41175719798447,0.026189606217475916,0.16183203087607817,0.05026439376773694,73.67268600559902,73.41175719798447,-1.4117571979844712,-1.363336654180803,0.88234742572769,0.8845865129032178,0.5480665429172831,-1.4501859510997832,0.0,2.1187989026342406,3.5045114717859276,42.0,2.9010712137805683,4.5,0.6
166,2,6239,2024-06-01 16:40:00,charge,72.0,0.0,0.0,1,1,13916,2783.1921239999997,27.955806266168437,0.0,29.0,29.0,17.252349813164702,25.6,26.0,394.38373814314457,404.2,79.54541534923828,46.0,100.0,54.0,0.6059859154929578,1.220000000000013,9107.0,9107.0,0.0,0.5000365026750154,0.64,0.13318655100205357,0.0,1.0,0.0,0.731197183098598,1.5,0.75,0.0,0.5,instability_focused,2.7453767468201304,1.3726883734100652,1.3726883734100652,1.8842733704951706,0.0375,0.00037500000000000006,73.55778434912524,73.41030424200338,0.02622237058145515,0.16193322877487237,73.55778434912524,73.41030424200338,0.02622237058145515,0.16193322877487237,0.048388722692054346,73.5977887328119,73.41030424200338,-1.4103042420033773,-1.027403064906761,1.0731679735772701,0.9656357285246925,0.5480665429172831,-1.4501859510997832,0.0,2.0426146364374542,3.35409763465939,41.0,3.020875829661139,5.5,0.6
166,2,6260,2024-06-03 06:45:00,charge,71.0,2.0,73.0,1,1,11881,2375.9819270000003,27.865247033078024,25.0,29.0,4.0,18.64610723003114,25.6,26.0,393.5704738658363,404.2,78.82375220940999,50.0,99.0,49.0,-0.2909923407120613,1.2999999999999972,-3.0,3.0,0.0,0.5010626285752082,0.64,0.13341116206444983,0.0,0.9,2.0,0.7081984681424108,1.5,0.75,0.0,0.5,instability_focused,4.730821926041372,2.365410963020686,2.365410963020686,5.59516902397845,1.5868055555555556,0.01586805555555556,73.52928486959186,73.3606992919704,0.025623460575728958,0.16007329751001245,73.52928486959186,73.3606992919704,0.025623460575728958,0.16007329751001245,0.06304525322623014,73.55778434912524,73.3606992919704,-2.3606992919704055,-0.9980080962150173,1.436202645195064,0.9542725556611349,0.5480665429172831,-2.3606992919704055,1.0,1.7174997020839167,2.6436870245114084,37.0,3.2289436767613156,5.5,0.8
166,2,6265,2024-06-03 09:55:00,charge,75.0,1.0,75.0,1,1,12142,2428.193675,29.658458244111348,0.0,30.0,30.0,18.11010541920606,25.4,26.0,393.85125185307203,404.2,80.25778290232252,51.0,100.0,49.0,-0.023678965574040492,0.6300000000000097,9108.0,9108.0,0.0,0.5025504435010939,0.635,0.133736560737512,0.0,1.0,1.0,0.3197357931148129,1.5,0.75,0.0,0.5,instability_focused,3.661944470770465,1.8309722353852325,1.8309722353852325,3.352459326751595,0.13194444444444445,0.0013194444444444447,73.55669285421632,73.35713128812891,0.02537217613289771,0.15928645935200428,73.55669285421632,73.35713128812891,0.02537217613289771,0.15928645935200428,0.06366223152859643,73.52928486959186,73.35713128812891,1.6428687118710883,0.8972657695846668,1.6551630789858252,1.3694377571609933,1.6428687118710883,-2.3606992919704055,1.0,1.7169988229549715,2.63847122705747,37.0,3.553247815857392,6.5,1.0
166,2,6258,2024-06-03 17:05:00,charge,73.0,0.0,73.0,0,0,7604,1520.598279,24.083114150447134,21.0,25.0,4.0,11.352209363492896,23.3,23.8,401.7599289847449,405.2,92.87993161493951,81.0,100.0,19.0,-0.5987835349815885,2.180000000000021,0.0,0.0,0.0,1.0004291841285375,0.5825,0.22774072577408883,0.0,1.0,0.0,1.2097567069963282,0.0,0.75,0.0,0.5,instability_focused,1.6456244865540837,0.8228122432770418,0.8228122432770418,0.6770199876865979,0.2986111111111111,0.0029861111111111117,73.50761126013772,73.34759299186271,0.024726692566286297,0.15724723389073111,73.50761126013772,73.34759299186271,0.024726692566286297,0.15724723389073111,0.06546194465765183,73.55669285421632,73.34759299186271,-0.34759299186271164,-0.4224450896335006,1.4346444871384108,1.367643823295642,1.6428687118710883,-2.3606992919704055,1.0,1.4036214065764838,1.8620479170109576,31.0,2.970960007952057,5.0,0.6
166,2,6259,2024-06-03 17:51:00,flight,73.0,0.0,0.0,0,1,9269,1853.78863,26.047685834502104,25.0,28.0,3.0,7.993494443845076,63.8,95.69999999999999,393.1651634480527,398.5,97.5140791886935,84.0,100.0,16.0,-0.30137771064839813,0.8100000000000165,0.0,0.0,0.0,3.999203217901357,0.5316666666666666,0.5285816006398512,0.0,1.0,0.0,0.46527554212968786,0.5,0.0,0.0,0.5,instability_focused,1.8316880952205747,0.9158440476102874,0.9158440476102874,0.8387703195431944,0.03194444444444444,0.00031944444444444446,73.47371901941737,73.34673662391813,0.02467090585944435,0.15706974839046617,73.47371901941737,73.34673662391813,0.02467090585944435,0.15706974839046617,0.060009846372657,73.50761126013772,73.34673662391813,-0.3467366239181331,-0.37859788991681853,1.2216403723251432,1.3348155588171968,1.6428687118710883,-2.3606992919704055,1.0,1.3963325460064262,1.8555865378848635,31.0,2.923091145081325,5.0,0.6
166,2,6261,2024-06-03 19:29:00,flight,71.0,0.0,71.0,0,1,14059,2811.982525,28.74094885838253,28.0,29.0,1.0,22.06361049861299,74.1,95.10000000000001,370.3912013656733,399.5,67.23301799559002,30.0,99.0,69.0,-0.9287701828010528,2.980000000000004,0.0,0.0,0.0,9.00333124404454,0.6174999999999999,0.7564135949173423,0.0,0.9,0.0,1.6757540365602126,0.5,0.0,0.0,0.5,instability_focused,2.130808526295511,1.0654042631477556,1.0654042631477556,1.1350862439334122,0.06805555555555555,0.0006805555555555557,73.35606254607274,73.34519352058263,0.024585330214799216,0.15679709887239374,73.35606254607274,73.34519352058263,0.024585330214799216,0.15679709887239374,0.056683658345925876,73.47371901941737,73.34519352058263,-2.345193520582626,-2.2012240815084696,1.408618228040993,1.4959516826938257,1.6428687118710883,-2.3606992919704055,2.0,1.3541789287748234,1.756647451756287,30.0,2.8001775009764014,4.0,0.6
166,2,6263,2024-06-03 21:20:00,flight,74.0,0.0,74.0,0,1,10846,2168.981039,29.734740918310898,29.0,30.0,1.0,19.772109533468562,86.7,96.5,377.5664576802508,397.4,76.83191960169648,51.0,99.0,48.0,-0.6018928637285634,1.5700000000000145,0.0,0.0,0.0,8.49570966661734,0.7225,0.7393080946517749,0.0,0.9,0.0,0.90537857274572,0.5,0.0,0.0,0.5,instability_focused,1.9995623334794992,0.9997811667397496,0.9997811667397496,0.999562381367495,0.07708333333333334,0.0007708333333333335,73.38950685280007,73.34503833306901,0.02451055965664499,0.1565584863769607,73.38950685280007,73.34503833306901,0.02451055965664499,0.1565584863769607,0.05475847031025794,73.35606254607274,73.34503833306901,0.654961666930987,0.6551050256995673,1.0674707030331092,1.3235520831165977,1.6428687118710883,-2.345193520582626,1.0,1.306129438941891,1.6622338383966941,28.0,2.253925582464027,3.0,0.2
166,2,6264,2024-06-03 21:20:00,flight,74.0,0.0,74.0,0,1,10846,2168.981039,29.734740918310898,29.0,30.0,1.0,19.772109533468562,86.7,96.5,377.5664576802508,397.4,76.83191960169648,51.0,99.0,48.0,-0.6018928637285634,1.5700000000000145,0.0,0.0,0.0,8.49570966661734,0.7225,0.7393080946517749,0.0,0.9,0.0,0.90537857274572,0.5,0.0,0.0,0.5,instability_focused,1.9995623334794992,0.9997811667397496,0.9997811667397496,0.999562381367495,0.0001,1.0000000000000002e-06,73.41964922616923,73.34503747649626,0.02451050391346893,0.15655830835017645,73.41964922616923,73.34503747649626,0.02451050391346893,0.15655830835017645,0.05191546882252499,73.38950685280007,73.34503747649626,0.6549625235037411,0.6551058824598089,0.8698894653596397,1.0955024429852347,0.6549625235037411,-2.345193520582626,1.0,1.3016074464735705,1.6596344660132831,28.0,1.9214491550058337,2.0,0.0
166,2,6266,2024-06-03 22:42:00,flight,75.0,0.0,0.0,0,1,10172,2034.589268,27.58061344868266,0.0,30.0,30.0,19.771510027526542,62.1,92.4,376.07754620526936,399.7,75.48800629178136,56.0,100.0,44.0,-1.28510617381046,2.510000000000012,9108.0,9108.0,0.0,6.004398228048048,0.5175,0.6393575051114238,0.0,1.0,0.0,1.512021234762098,0.5,0.0,0.0,0.5,instability_focused,2.0596507479747044,1.0298253739873522,1.0298253739873522,1.0605403009081897,0.05694444444444444,0.0005694444444444446,73.49069507893425,73.34417657783993,0.02450337516362233,0.1565355396183957,73.49069507893425,73.34417657783993,0.02450337516362233,0.1565355396183957,0.04992164871263242,73.41964922616923,73.34417657783993,1.6558234221600685,1.6078681531694368,1.1315355514191112,1.356824648353631,1.6558234221600685,-2.345193520582626,1.0,1.266627094182761,1.5855932022859927,26.0,2.0042544072899577,2.5,0.0
166,2,6267,2024-06-03 23:19:00,charge,75.0,0.0,0.0,0,1,5073,1014.413306,26.651685393258425,0.0,27.0,27.0,21.903784742755764,25.3,25.6,387.53719692489653,397.9,68.72856298048492,56.0,80.0,24.0,-1.1177587226493209,0.08000000000001961,9108.0,9108.0,0.0,0.49940994725834376,0.6325000000000001,0.13304932727871172,0.0,0.0,0.0,0.26355174452987395,0.5,0.75,0.0,0.5,instability_focused,1.7499452143617173,0.8749726071808587,0.8749726071808587,0.7655770633168693,0.025694444444444443,0.00025694444444444446,73.57962747493583,73.34338695575876,0.024509866366715472,0.1565562722049662,73.57962747493583,73.34338695575876,0.024509866366715472,0.1565562722049662,0.04793432804647271,73.49069507893425,73.34338695575876,1.6566130442412401,1.8933313233414344,1.3935108354837324,1.4701634801452546,1.6566130442412401,-2.345193520582626,1.0,1.269335329947056,1.5914390421719975,26.0,1.9879058311181865,2.5,0.0
166,2,6262,2024-06-04 08:20:00,charge,74.0,3.0,3.0,1,1,14938,2987.58773,30.310884991297364,0.0,31.0,31.0,20.555161333511847,26.3,27.0,387.0106841611996,404.2,70.07598072031061,30.0,99.0,69.0,-0.39555763823805057,0.3300000000000125,9106.0,9119.0,0.0,0.500846932164234,0.6575,0.13336396052836716,0.0,0.9,3.0,0.24411152764761637,1.5,0.75,0.0,0.5,instability_focused,5.6423700976351965,2.8211850488175982,2.8211850488175982,7.959085079671954,0.37569444444444444,0.003756944444444445,73.58219271025946,73.32371184242014,0.024692606023798566,0.1571388113223419,73.58219271025946,73.32371184242014,0.024692606023798566,0.1571388113223419,0.04886685008004444,73.57962747493583,73.32371184242014,0.6762881575798616,0.2397177589833408,1.0597297628831797,0.4870931115194249,1.6566130442412401,0.654961666930987,0.0,1.2038201497402083,1.3176991562513742,25.0,2.6902181453861234,3.5,0.6
166,2,6269,2024-06-04 12:15:00,charge,75.0,0.0,0.0,0,1,8592,1718.194342,22.088919925512105,0.0,23.0,23.0,10.442155493482307,23.3,23.8,402.0734636871509,405.9,93.37267225325884,80.0,100.0,20.0,-0.7522788640595903,2.740000000000009,9108.0,9108.0,0.0,1.4981572665991703,0.5825,0.3007215040962434,0.0,1.0,0.0,1.5204557728119226,0.5,0.75,0.0,0.5,instability_focused,2.122360455381633,1.0611802276908164,1.0611802276908164,1.126103475641933,0.16319444444444445,0.0016319444444444448,73.64269982831594,73.31502668413073,0.02469308678444063,0.15714034104723276,73.64269982831594,73.31502668413073,0.02469308678444063,0.15714034104723276,0.050200594802800556,73.58219271025946,73.31502668413073,1.6849733158692715,1.5878295429004188,1.2657320926708366,0.49014405762154667,1.6849733158692715,0.6549625235037411,0.0,1.20713844743765,1.327657783622232,25.0,2.71477776976655,3.5,0.6
166,2,6270,2024-06-04 13:14:00,flight,75.0,0.0,0.0,0,1,11998,2399.3830900000003,24.35955992665444,0.0,27.0,27.0,19.657767961326886,82.0,95.6,375.58918986497747,398.3,76.3568094682447,48.0,100.0,52.0,-2.1154975829304887,3.1599999999999966,9108.0,9108.0,0.0,7.107834536541415,0.6833333333333333,0.6874085718725944,0.0,1.0,0.0,2.003099516586096,0.5,0.0,0.0,0.5,instability_focused,2.2089349510250713,1.1044674755125357,1.1044674755125357,1.2198484044650335,0.04097222222222222,0.0004097222222222223,73.69456822002294,73.31223309323929,0.024702710129464383,0.15717095828894212,73.69456822002294,73.31223309323929,0.024702710129464383,0.15717095828894212,0.04846792903039297,73.64269982831594,73.31223309323929,1.6877669067607144,1.5281273049507362,1.4722929693222313,0.39823182318265954,1.6877669067607144,0.6762881575798616,0.0,1.2104304231864382,1.337244650036107,25.0,2.7566522932756645,3.5,0.6
166,2,6271,2024-06-04 13:55:00,charge,75.0,0.0,1.0,1,1,9389,1877.7932150000001,26.24720417509852,26.0,27.0,1.0,15.846469272552987,24.8,25.8,379.3821386729151,398.2,60.29321546490574,48.0,81.0,33.0,-0.7587485355202896,0.19000000000000483,-17.0,17.0,0.0,0.5003618867375332,0.62,0.13325779170100946,0.0,0.0,0.0,0.24674970710406036,1.5,0.75,0.0,0.5,instability_focused,2.543501499761014,1.271750749880507,1.271750749880507,1.6173499698216318,0.02847222222222222,0.0002847222222222223,73.73135677910194,73.30989784622986,0.024718931499546393,0.15722255404218058,73.73135677910194,73.30989784622986,0.024718931499546393,0.15722255404218058,0.046900479138722216,73.69456822002294,73.30989784622986,1.690102153770141,1.3289570727038629,1.4791487156442458,0.4016130805638103,1.690102153770141,0.6762881575798616,0.0,1.2136934961836061,1.346471664624241,25.0,2.8534224436329265,4.5,0.6
166,2,6275,2024-06-05 08:35:00,charge,74.0,0.0,0.0,0,0,6947,1389.1972070000002,26.01223549733698,25.0,27.0,2.0,12.222211026342308,23.4,23.8,400.99013962861665,404.7,92.44623578523104,81.0,99.0,18.0,-0.6598977976104794,1.420000000000016,0.0,0.0,0.0,0.5193314771067524,0.585,0.13738457474790539,0.0,0.9,0.0,0.8419795595221038,0.0,0.75,0.0,0.5,instability_focused,1.5446228268540019,0.7723114134270009,0.7723114134270009,0.596464919309612,0.7777777777777778,0.007777777777777779,73.75341495290732,73.2379780923904,0.024770034658925074,0.15738498867085474,73.75341495290732,73.2379780923904,0.024770034658925074,0.15738498867085474,0.05335654782829405,73.73135677910194,73.2379780923904,0.7620219076095935,0.9866769988912252,1.3002304883179163,0.47522288306212157,1.690102153770141,0.6762881575798616,0.0,1.2106416611256738,1.346729512669376,25.0,2.8123579661313833,4.0,0.6
166,2,6276,2024-06-05 09:09:00,flight,74.0,0.0,74.0,0,1,11784,2357.180078,25.38713509843856,24.0,26.0,2.0,19.02929395790903,67.2,93.8,376.68859470468436,399.2,77.1158350305499,50.0,100.0,50.0,-1.4335429395790902,3.0900000000000034,0.0,0.0,0.0,5.736233668388242,0.56,0.62653536140541,0.0,1.0,0.0,1.8317085879158197,0.5,0.0,0.0,0.5,instability_focused,2.131648789864246,1.065824394932123,1.065824394932123,1.1359816408324264,0.02361111111111111,0.00023611111111111115,73.76365365391585,73.23549316717269,0.02477219403183924,0.1573918486829583,73.76365365391585,73.23549316717269,0.02477219403183924,0.1573918486829583,0.04921157684205294,73.75341495290732,73.23549316717269,0.7645068328273084,0.7172915505241328,1.3178742233674057,0.4528406428231183,1.690102153770141,0.7620219076095935,0.0,1.2076474676471611,1.3469364460036162,25.0,2.1102137045771934,3.0,0.0
166,2,6277,2024-06-05 12:40:00,charge,73.0,1.0,1.0,1,1,14560,2911.98973,24.43372252747253,0.0,25.0,25.0,15.718942307692307,25.5,26.0,395.5862843406594,404.2,82.72101648351648,50.0,100.0,50.0,-0.6522843406593407,1.8600000000000136,9077.0,9091.0,0.0,0.501163199791197,0.6375,0.1334331680671021,0.0,1.0,1.0,1.060456868131875,1.5,0.75,0.0,0.5,instability_focused,3.8106530072397957,1.9053265036198979,1.9053265036198979,3.630269085396425,0.14652777777777778,0.0014652777777777782,73.75355848471011,73.21908589303693,0.024824396881695677,0.15755759861617488,73.75355848471011,73.21908589303693,0.024824396881695677,0.15755759861617488,0.04863349218814793,73.76365365391585,73.21908589303693,-0.21908589303693304,-0.11498601033507666,1.024696738800938,0.7110161180254799,1.690102153770141,-0.21908589303693304,0.0,1.2010570571497596,1.342784214277852,25.0,2.447872214948826,4.0,0.2
166,2,6279,2024-06-05 16:30:00,charge,72.0,0.0,1.0,1,1,5617,1134.396398,27.792949973295354,0.0,29.0,29.0,24.349243368346094,25.5,25.900000000000002,381.84667972227163,394.5,57.97293929143671,42.0,73.0,31.0,1.3235036496350367,0.1799999999999926,9106.0,9106.0,0.0,0.5003740296717658,0.6375,0.1332604500174851,0.0,0.0,0.0,0.35470072992700363,1.5,0.75,0.0,0.5,instability_focused,2.5694672359888977,1.2847336179944489,1.2847336179944489,1.6505404692051064,0.1597222222222222,0.0015972222222222223,73.7024122798302,73.2012975786218,0.02485392461610243,0.15765127533928303,73.7024122798302,73.2012975786218,0.02485392461610243,0.15765127533928303,0.04958780079346009,73.75355848471011,73.2012975786218,-1.201297578621805,-0.9350557670446167,0.9274028731731562,0.9866516016936766,1.690102153770141,-1.201297578621805,0.0,1.2010586500071905,1.3391794006411775,25.0,2.5199786719415913,5.0,0.2
166,2,6280,2024-06-05 17:05:00,charge,73.0,0.0,0.0,0,0,1934,386.597863,28.985005170630817,0.0,29.0,29.0,21.246432264736292,23.9,24.1,396.4406411582213,399.4,78.01913133402275,74.0,83.0,9.0,1.2014167528438473,0.22000000000001307,9106.0,9106.0,0.0,0.5009277181369894,0.5974999999999999,0.13338163997590594,0.0,0.0,0.0,0.350283350568776,0.0,0.75,0.0,0.5,instability_focused,1.3586079981089365,0.6793039990544683,0.6793039990544683,0.461453923131393,0.024305555555555556,0.0002430555555555556,73.63575217563529,73.19876756208407,0.024861239319282705,0.1576744726304252,73.63575217563529,73.19876756208407,0.024861239319282705,0.1576744726304252,0.048384524309884304,73.7024122798302,73.19876756208407,-0.19876756208407187,-0.2926047283112405,0.6291359548359423,0.7340375129297821,0.7645068328273084,-1.201297578621805,0.0,1.1944646296919068,1.33515283446066,25.0,2.2829999716111757,3.5,0.2
166,2,6281,2024-06-05 17:15:00,charge,73.0,0.0,0.0,0,0,8125,1624.794891,28.893292307692306,28.0,29.0,1.0,9.345661538461538,23.2,23.400000000000002,402.1769107692308,404.2,94.2272,83.0,100.0,17.0,1.3639581538461538,0.8700000000000045,0.0,0.0,0.0,0.5112000261615867,0.58,0.13562194497266136,0.0,1.0,0.0,0.707791630769233,0.0,0.75,0.0,0.5,instability_focused,1.526182715148379,0.7630913575741896,0.7630913575741896,0.5823084200044196,0.006944444444444444,6.944444444444446e-05,73.5912188073525,73.19807461285147,0.02487059479029902,0.15770413688391,73.5912188073525,73.19807461285147,0.02487059479029902,0.15770413688391,0.04386219619491731,73.63575217563529,73.19807461285147,-0.198074612851471,-0.25956867534332373,0.5163464958843178,0.621720823873812,0.7645068328273084,-1.201297578621805,0.0,1.187952276640662,1.3311632909906286,25.0,2.2793119492700513,3.5,0.2
166,2,6282,2024-06-05 17:47:00,flight,73.0,0.0,0.0,0,1,11779,2355.5844509999997,27.431530690211392,0.0,30.0,30.0,20.554070803973175,63.1,90.1,376.0481365141353,402.4,75.09406571016216,48.0,100.0,52.0,-1.2682740470328553,4.6200000000000045,9106.0,9106.0,0.0,6.987757449304719,0.5258333333333334,0.6825077144981916,0.0,1.0,0.0,2.253654809406571,0.5,0.0,0.0,0.5,instability_focused,2.218690838114286,1.109345419057143,1.109345419057143,1.2306472587830681,0.022222222222222223,0.0002222222222222223,73.57215156557233,73.19593276511338,0.02491888984679559,0.1578571818030323,73.57215156557233,73.19593276511338,0.02491888984679559,0.1578571818030323,0.04101194550756921,73.5912188073525,73.19593276511338,-0.1959327651133833,-0.17662015973339562,0.40263168234153285,0.3994208024735104,-0.1959327651133833,-1.201297578621805,0.0,1.1815105915008743,1.327213103473464,25.0,2.2967203589200587,3.5,0.2
166,2,6283,2024-06-05 18:25:00,charge,72.0,1.0,1.0,1,1,9423,1884.5939889999997,29.175740210124165,0.0,31.0,31.0,21.51337153772684,25.2,25.7,389.2912554388199,401.9,72.10474371219357,48.0,93.0,45.0,-0.5517032792104428,0.2500000000000142,9097.0,9106.0,0.0,0.5006606216926137,0.63,0.13332318415082658,0.0,0.3,1.0,0.23534065584209568,1.5,0.75,0.0,0.5,instability_focused,3.5737327679985844,1.7868663839992922,1.7868663839992922,3.192891474266706,0.02638888888888889,0.0002638888888888889,73.55272210203029,73.19343133497784,0.024985712946194595,0.15806869692065723,73.55272210203029,73.19343133497784,0.024985712946194595,0.15806869692065723,0.03995316896169322,73.57215156557233,73.19343133497784,-1.193431334977845,-0.6678906412166953,0.5975007707297152,0.48979385725731034,-0.1959327651133833,-1.201297578621805,0.0,1.1815874995233064,1.3237518776112605,25.0,2.2493363110718168,3.5,0.2
166,2,6343,2024-06-06 14:30:00,charge,72.0,0.0,0.0,0,1,7932,1586.199527,23.523449319213313,0.0,24.0,24.0,9.415115985879979,23.3,23.6,402.29991174987396,404.5,94.57349974785679,83.0,100.0,17.0,0.47891956631366617,2.1000000000000085,9097.0,9097.0,0.0,1.4136140501892163,0.5825,0.28941328176349995,0.0,1.0,0.0,1.1457839132627374,0.5,0.75,0.0,0.5,instability_focused,2.0451644390052475,1.0225822195026237,1.0225822195026237,1.0456743956429122,0.8368055555555556,0.008368055555555557,73.4848093155649,73.11723746061914,0.026564050255708856,0.16298481602808543,73.4848093155649,73.11723746061914,0.026564050255708856,0.16298481602808543,0.04782746255642423,73.55272210203029,73.11723746061914,-1.1172374606191369,-1.0925649197798029,0.5806887471291816,0.46981539650032406,-0.1959327651133833,-1.193431334977845,0.0,1.181174999273921,1.320111913663932,25.0,2.144475751675087,2.5,0.2
166,2,6344,2024-06-06 15:28:00,flight,72.0,0.0,0.0,0,1,17544,3509.779089,23.566632466940263,0.0,26.0,26.0,13.063166894664842,64.5,95.39999999999999,379.02421340629274,399.0,77.94140446876425,49.0,100.0,51.0,-0.6850455996352032,2.530000000000001,9097.0,9097.0,0.0,5.001968274616253,0.5375,0.5886267872416259,0.0,1.0,0.0,1.4020091199270412,0.5,0.0,0.0,0.5,instability_focused,2.0325021814337334,1.0162510907168667,1.0162510907168667,1.0327662793832213,0.04027777777777778,0.0004027777777777779,73.42131280647074,73.1140003803964,0.026627666684879564,0.16317985992419395,73.42131280647074,73.1140003803964,0.026627666684879564,0.16317985992419395,0.04613836810057552,73.4848093155649,73.1140003803964,-1.114000380396405,-1.0961861596729856,0.7637353107916482,0.46360755347437743,-0.1959327651133833,-1.193431334977845,0.0,1.1568281730829575,1.24347486173159,24.0,2.279254588340046,3.0,0.2
166,2,6345,2024-06-06 16:30:00,charge,72.0,0.0,72.0,1,1,6365,1272.7834100000002,25.23220738413197,23.0,27.0,4.0,23.47616653574234,25.3,25.900000000000002,386.6788688138256,399.2,65.27211311861744,49.0,82.0,33.0,0.020739984289080807,0.6500000000000057,10.0,10.0,0.0,0.5006493422224221,0.6325000000000001,0.13332071533514442,0.0,0.0,0.0,0.329147996857819,1.5,0.75,0.0,0.5,instability_focused,2.5631187424385926,1.2815593712192963,1.2815593712192963,1.6423944219599982,0.043055555555555555,0.00043055555555555566,73.38374017446714,73.11100447494385,0.026714616186700655,0.16344606506949214,73.38374017446714,73.11100447494385,0.026714616186700655,0.16344606506949214,0.044595858644363044,73.42131280647074,73.11100447494385,-1.1110044749438543,-0.8669161178906809,0.9463212832101249,0.37645596787653357,-0.1959327651133833,-1.193431334977845,0.0,1.1321476640661028,1.1589585108650473,23.0,2.486641793798089,4.5,0.2
166,2,6347,2024-06-07 08:35:00,charge,72.0,0.0,72.0,0,0,7931,1585.9958229999997,23.723490102130878,0.0,25.0,25.0,9.938040600176523,23.3,23.6,402.11471441180174,404.5,93.77846425419241,82.0,100.0,18.0,0.361926617072248,1.9500000000000028,9107.0,9107.0,0.0,1.48555713569994,0.5825,0.2990606417002848,0.0,1.0,0.0,1.047385323414451,0.0,0.75,0.0,0.5,instability_focused,1.6274141930229473,0.8137070965114737,0.8137070965114737,0.6621192389131327,0.6701388888888888,0.0067013888888888895,73.28636989524776,73.0689078383364,0.02786209297658385,0.16691942060941817,73.28636989524776,73.0689078383364,0.02786209297658385,0.16691942060941817,0.05011834885725273,73.38374017446714,73.0689078383364,-1.0689078383364006,-1.3136272780697427,1.1209162978547282,0.04030612475008143,-1.0689078383364006,-1.193431334977845,0.0,1.1194574941982638,1.0851228488311506,22.0,2.368386464779821,4.0,0.2
166,2,6348,2024-06-07 10:05:00,charge,73.0,1.0,73.0,1,1,14292,2858.792313,20.614259725720682,0.0,21.0,21.0,16.566848586621887,25.6,26.099999999999998,395.04373075846627,404.5,80.11027148054856,47.0,99.0,52.0,-0.7962545479988805,2.970000000000013,9095.0,9107.0,0.0,1.0017003864110503,0.64,0.22794938344251087,0.0,0.9,1.0,1.6442509095997826,1.5,0.75,0.0,0.5,instability_focused,3.9369400586084584,1.9684700293042292,1.9684700293042292,3.874874256268993,0.0625,0.0006250000000000001,73.28292239061838,73.06599071066813,0.027981230367060562,0.16727591089891145,73.28292239061838,73.06599071066813,0.027981230367060562,0.16727591089891145,0.04721664802692942,73.28636989524776,73.06599071066813,-0.06599071066813167,-0.033523858471676396,0.8954281729927857,0.41509228132671633,-0.06599071066813167,-1.1172374606191369,0.0,1.1124808929828323,1.0830837696671076,22.0,2.441027922901796,4.0,0.2
