plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,6385,2024-06-11 12:30:00,flight,71.0,0.0,0.0,0,1,12441,2488.389965,18.258660879350536,0.0,20.0,20.0,13.763017442327788,22.0,23.3,395.5061249095732,404.5,82.12756209307933,61.0,99.0,38.0,-2.454945743911261,4.260000000000005,9039.0,9039.0,0.0,0.5273959797193665,0.18333333333333332,0.13912339949057653,0.0,0.9,0.0,2.490989148782252,0.5,0.0,0.0,0.75,current,4.105917744537955,3.079438308403466,3.079438308403466,9.4829402952628,0.06041666666666667,0.00038666666666666667,74.55725498482573,72.9318674723857,0.0917984824651495,0.30298264383483997,74.55725498482573,72.9318674723857,0.0917984824651495,0.30298264383483997,0.11167358780235644,74.59914615091077,72.9318674723857,-1.9318674723857043,-0.6273441059409567,1.938949519271165,0.004528243310421574,-1.9318674723857043,-1.9451695766322672,0.0,1.1491406661165497,2.0587315489506697,16.0,3.9681083462666025,3.0,0.0
166,2,6386,2024-06-11 12:31:00,charge,71.0,0.0,71.0,0,1,695,138.79986099999996,19.0,19.0,19.0,0.0,0.10129496402877694,0.4,0.5,398.00345323740993,398.2,99.0,99.0,99.0,0.0,0.06994244604316696,0.5900000000000034,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.9,0.0,0.3089884892086351,0.5,0.75,0.0,0.75,current,2.7542413669064763,2.065681025179857,2.065681025179857,4.267038097788105,0.0006944444444444445,4.444444444444445e-06,74.46755742822923,72.9318020225716,0.09180143092742866,0.3029875095237899,74.46755742822923,72.9318020225716,0.09180143092742866,0.3029875095237899,0.11037824151372488,74.55725498482573,72.9318020225716,-1.9318020225716026,-0.9351889275370588,1.936276008459032,0.003979553557218694,-1.9318020225716026,-1.9422270792816505,0.0,1.1540630645848204,2.054742479561934,16.0,3.528212542090158,3.0,0.0
166,2,6377,2024-06-11 15:56:00,flight,74.0,0.0,74.0,0,1,12119,2424.579526,21.87895040844954,21.0,23.0,2.0,24.119721099100584,74.81000000000003,93.8,366.97249773083587,398.6,65.63388068322469,33.0,99.0,66.0,-1.5811114778447073,2.910000000000011,0.0,0.0,0.0,8.534361720461348,0.623416666666667,0.7406423641934604,0.0,0.9,0.0,1.771222295568947,0.5,0.0,0.0,0.75,current,4.457315161488473,3.3429863711163543,3.3429863711163543,11.175557877469691,0.1423611111111111,0.0009111111111111111,74.46306145553086,72.91879729499612,0.09244393046648533,0.3040459347968417,74.46306145553086,72.91879729499612,0.09244393046648533,0.3040459347968417,0.10850612268842894,74.46755742822923,72.91879729499612,1.081202705003875,0.32342420368373176,1.764071133603477,1.2063992724707233,1.081202705003875,-1.9378430899931942,0.0,1.1593042309174995,2.0581148865566576,16.0,3.3071488702787755,2.0,0.0
166,2,6378,2024-06-11 16:40:00,charge,76.0,2.0,76.0,1,1,18579,3715.97474,22.370902632003876,0.0,24.0,24.0,16.359491899456373,26.1,26.7,392.32740728779805,405.4,77.77609128586037,33.0,100.0,67.0,-0.741753054523925,1.5100000000000051,8952.0,8968.0,0.0,0.5007335746872547,0.6525000000000001,0.1333391514293944,0.0,1.0,2.0,0.9033506109047875,1.5,0.75,0.0,0.75,current,6.992517321750636,5.244387991312977,5.244387991312977,27.503605403427763,0.030555555555555555,0.00019555555555555556,74.46905408913024,72.9159871169636,0.09258477525935452,0.3042774642646979,74.46905408913024,72.9159871169636,0.09258477525935452,0.3042774642646979,0.1076582971836935,74.46306145553086,72.9159871169636,3.0840128830363938,0.5880596340592804,1.993305092212117,2.0670362875453736,3.0840128830363938,-1.9376403780630085,1.0,1.1713336599932425,2.0727356841970828,17.0,4.3718268027140095,3.5,0.4
166,2,6373,2024-06-11 18:28:00,flight,76.0,0.0,76.0,0,1,13279,2658.177231,22.237141351005345,21.0,23.0,2.0,24.105956773853453,71.7,96.89999999999999,366.2330070035394,399.1,63.935612621432334,28.0,100.0,72.0,-1.1104006325777545,4.010000000000005,0.0,0.0,0.0,9.010330343846649,0.5975,0.7566433295490618,0.0,1.0,0.0,2.222080126515551,0.5,0.0,0.0,0.75,current,4.83154259204846,3.6236569440363446,3.6236569440363446,13.130889648062821,0.075,0.00048,74.48151093054817,72.90903558426086,0.09293330117373172,0.3048496369913071,74.48151093054817,72.90903558426086,0.09293330117373172,0.3048496369913071,0.10771852976275377,74.46905408913024,72.90903558426086,3.090964415739137,0.8529958722571988,2.2239698997473427,2.2537231971201543,3.090964415739137,-1.9318674723857043,2.0,1.18325683238918,2.0868925909191827,18.0,4.6283068373464,3.5,0.4
166,2,6374,2024-06-11 19:05:00,charge,77.0,1.0,77.0,1,1,16165,3232.989159,23.596473863284874,0.0,25.0,25.0,19.5141045468605,26.3,27.0,389.1160037117229,404.2,70.29446334673678,28.0,99.0,71.0,0.7641713578719457,1.3000000000000114,8979.0,8979.0,0.0,0.5005355730635161,0.6575,0.13329581285461362,0.0,0.9,1.0,0.8028342715743948,1.5,0.75,0.0,0.75,current,5.8720975633217565,4.404073172491318,4.404073172491318,19.395860508657737,0.025694444444444443,0.00016444444444444444,74.49532914013233,72.90661533101621,0.09305489773907413,0.3050490087495354,74.49532914013233,72.90661533101621,0.09305489773907413,0.3050490087495354,0.10700650128055894,74.48151093054817,72.90661533101621,4.093384668983788,0.9294542821295183,2.656273339066959,2.1439683862884733,4.093384668983788,-1.9318020225716026,3.0,1.2012205844669244,2.112846808932144,19.0,4.981542801103161,4.5,0.6
166,2,6375,2024-06-11 20:03:00,flight,77.0,0.0,0.0,0,1,12180,2436.585582,23.20853858784893,0.0,24.0,24.0,20.48677339901478,68.7,95.3,373.8392939244663,400.1,73.61420361247947,45.0,100.0,55.0,-1.392967159277504,4.560000000000002,8979.0,8979.0,0.0,6.513933304282224,0.5725,0.6624221408027996,0.0,1.0,0.0,2.2785934318555006,0.5,0.0,0.0,0.75,current,4.778261679493725,3.583696259620294,3.583696259620294,12.842878881216485,0.04027777777777778,0.00025777777777777783,74.51596237170287,72.90276701800902,0.09324785197031621,0.305365112562513,74.51596237170287,72.90276701800902,0.09324785197031621,0.305365112562513,0.1066771658246531,74.49532914013233,72.90276701800902,4.0972329819909845,1.1432980602058898,3.0893595309508357,1.1005998701626263,4.0972329819909845,1.081202705003875,4.0,1.2189875316909984,2.1378349472425517,20.0,5.38634686362061,4.5,0.6
166,2,6376,2024-06-11 20:45:00,charge,77.0,0.0,0.0,1,1,13922,2784.178132,24.140209739979888,23.0,25.0,2.0,17.865752047119667,25.7,26.3,393.1180074701911,404.2,78.51063065651486,45.0,100.0,55.0,-0.5907312167791983,1.3100000000000165,-3.0,3.0,0.0,0.5005606279030637,0.6425,0.1333012971713076,0.0,1.0,0.0,0.7731462433558479,1.5,0.75,0.0,0.75,current,4.884835655395367,3.6636267415465253,3.6636267415465253,13.422160901374811,0.029166666666666667,0.0001866666666666667,74.53542333996535,72.89992075676908,0.09339019224361984,0.30559808939785577,74.53542333996535,72.89992075676908,0.09339019224361984,0.30559808939785577,0.10598503651815737,74.51596237170287,72.89992075676908,4.1000792432309225,1.1191312686783583,3.693134838596245,0.4945174940469937,4.1000792432309225,3.0840128830363938,5.0,1.236555164078437,2.1618953220761123,21.0,5.471850962401989,5.5,0.6
166,2,7636,2024-09-30 16:00:00,charge,77.0,0.0,0.0,0,1,12049,2411.993688,22.81600132791103,0.0,23.0,23.0,8.811959498713586,23.2,23.9,402.41056519213214,405.2,94.51489750186738,78.0,100.0,22.0,0.36874512407668675,1.4800000000000182,8976.0,8976.0,0.0,2.9995350720632206,0.58,0.45530231776408453,0.0,1.0,0.0,0.8137490248153465,0.5,0.75,0.0,0.75,current,4.094288506934573,3.07071638020093,3.07071638020093,9.429299087634302,30.0,0.192,74.61071908177972,69.91368735900703,0.20320794991049107,0.4507859247031689,74.61071908177972,69.91368735900703,0.20320794991049107,0.4507859247031689,0.2971547063297247,74.53542333996535,69.91368735900703,7.086312640992972,2.30770665981509,4.493594790187561,1.3536382922344936,7.086312640992972,3.090964415739137,5.0,7.086312640992972,0.0,1.0,4.892205199438776,4.5,0.2
166,2,7637,2024-10-08 19:43:00,other,77.0,0.0,77.0,0,1,5419,1083.605883,17.537553054069015,0.0,18.0,18.0,2.7576305591437533,7.0,91.9,392.4160915298026,396.8,99.40579442701605,98.0,100.0,2.0,-3.8402583502491234,1.710000000000008,8976.0,8976.0,0.0,2.010542127056457,0.058333333333333334,0.36200100138658226,0.0,1.0,0.0,1.6230516700498288,0.5,0.25,0.0,0.75,current,3.7346228369106416,2.800967127682981,2.800967127682981,7.845416850360649,8.154861111111112,0.05219111111111112,74.71003813132289,69.06272070966321,0.22186204370094498,0.47102233885554196,74.71003813132289,69.06272070966321,0.22186204370094498,0.47102233885554196,0.3402673885124321,74.61071908177972,69.06272070966321,7.9372792903367895,2.8337638138947647,5.462857765107091,1.6944568762592356,7.9372792903367895,4.093384668983788,5.0,7.511795965664881,0.6017242883146082,2.0,4.672821248411212,4.5,0.2
166,2,10535,2025-05-07 19:43:00,flight,62.0,0.0,0.0,0,1,13225,2644.78569,24.624725897920605,24.0,26.0,2.0,14.162260869565214,65.4,95.7,384.8330586011342,402.3,86.14321361058602,58.0,100.0,42.0,-1.2226230623818528,5.259999999999991,9009.0,9009.0,0.0,5.499668657736858,0.545,0.6147930383686439,0.0,1.0,0.0,2.2445246124763707,0.5,0.0,0.0,0.75,current,4.689488238133761,3.5171161786003204,3.5171161786003204,12.370106213772122,30.0,0.192,74.1990786825895,65.73794721487896,0.2549601898556547,0.5049358274629111,74.1990786825895,65.73794721487896,0.2549601898556547,0.5049358274629111,0.5181229514310172,74.71003813132289,65.73794721487896,-3.7379472148789574,-1.062787529630744,5.3917702742861255,4.1199350584979,7.9372792903367895,-3.7379472148789574,5.0,3.7379472148789574,0.0,1.0,4.436299383373614,3.5,0.0
166,2,10534,2025-05-07 21:29:00,charge,62.0,7.0,7.0,1,1,24936,4987.179971999999,23.94028713506577,20.0,26.0,6.0,10.33616859159448,24.0,25.4,391.69906560795636,404.6,75.86445299967917,41.0,100.0,59.0,2.2845981713185757,1.6600000000000108,32.0,32.0,0.0,0.5025587783406857,0.6,0.1337383827351154,0.0,1.0,3.0,1.2869196342637206,1.5,0.75,0.0,0.75,current,8.227993512749126,6.170995134561845,6.170995134561845,38.08118095078596,0.07361111111111111,0.00047111111111111117,74.04168006273461,65.72993156423576,0.2549719341930223,0.5049474568636051,74.04168006273461,65.72993156423576,0.2549719341930223,0.5049474568636051,0.4977648710869997,74.1990786825895,65.72993156423576,-3.7299315642357556,-0.604429509812049,5.318309990735079,5.1135118805266355,7.9372792903367895,-3.7379472148789574,5.0,3.7339393895573565,0.005667920925430351,2.0,5.126245750024694,4.5,0.6
166,2,10703,2025-05-20 12:40:00,charge,62.0,0.0,0.0,0,1,8616,1722.997061,16.2797121634169,0.0,17.0,17.0,8.705373723305478,14.7,14.9,402.2458681522749,406.4,90.65111420612813,80.0,98.0,18.0,0.7690424791086353,3.190000000000012,9009.0,9009.0,0.0,8.011271862202062,0.3675,0.722108727330839,0.0,0.8,0.0,1.748808495821733,0.5,0.75,0.0,0.75,current,4.683187917364429,3.512390938023322,3.512390938023322,12.336890101508352,12.63263888888889,0.0808488888888889,73.50793603305794,64.36225894044394,0.2516328438592353,0.501630186351694,73.50793603305794,64.36225894044394,0.2516328438592353,0.501630186351694,0.5721913484348303,74.04168006273461,64.36225894044394,-2.3622589404439367,-0.6725501181748725,4.970745930177682,5.3157641446092025,7.9372792903367895,-3.7379472148789574,5.0,3.2767125731862166,0.7919502178107364,3.0,5.085916202418506,3.5,0.6
166,2,10753,2025-05-26 10:45:00,charge,62.0,0.0,0.0,0,1,7615,1522.798141,15.707550886408404,0.0,16.0,16.0,5.479934340118187,9.7,9.799999999999999,402.838187787262,406.6,96.83466841759684,91.0,100.0,9.0,-0.2748351936966514,4.550000000000011,9009.0,9009.0,0.0,8.523234329907067,0.2425,0.7402588017469954,0.0,1.0,0.0,2.0549670387393304,0.5,0.75,0.0,0.75,current,4.901419380364744,3.676064535273558,3.676064535273558,13.513450467496002,5.920138888888889,0.037888888888888896,73.0306472583547,63.72857005308622,0.24719720408610335,0.49718930407451783,73.0306472583547,63.72857005308622,0.24719720408610335,0.49718930407451783,0.5847180192222051,73.50793603305794,63.72857005308622,-1.728570053086223,-0.4702229888784011,3.8991974125963322,4.400688906695221,7.9372792903367895,-3.7379472148789574,4.0,2.889676943161218,1.0086177409185826,3.0,5.24734237710454,3.5,0.6
166,2,10754,2025-05-26 11:54:00,flight,62.0,0.0,0.0,0,1,12082,2416.386576,18.207167687468964,15.0,21.0,6.0,20.916561827512,86.6,97.0,370.8569855984108,399.2,73.28414169839431,42.0,100.0,58.0,-3.536598245323622,6.440000000000012,0.0,0.0,0.0,7.522228184285123,0.7216666666666666,0.7037812578018409,0.0,1.0,0.0,2.7073196490647247,0.5,0.0,0.0,0.75,current,5.279992346816591,3.9599942601124427,3.9599942601124427,15.681554540123493,0.04791666666666667,0.0003066666666666667,72.64980922370681,63.72348030278093,0.24716095784302178,0.49715285158894723,72.64980922370681,63.72348030278093,0.24716095784302178,0.49715285158894723,0.5607736519815074,73.0306472583547,63.72348030278093,-1.7234803027809278,-0.43522292952313274,2.65643761508516,0.9099385611253282,-1.7234803027809278,-3.7379472148789574,3.0,2.65643761508516,1.0173422390123366,3.0,5.556416279085729,3.5,0.6
166,2,10755,2025-05-26 12:40:00,charge,62.0,2.0,2.0,1,1,8647,1729.3971349999997,19.49265641262866,19.0,20.0,1.0,21.55245749971088,24.3,24.900000000000002,386.87400254423505,403.9,63.50040476465826,42.0,85.0,43.0,-0.9636417254539147,1.0600000000000023,-7.0,7.0,0.0,0.49918071964631777,0.6075,0.13299910914569937,0.0,0.0,2.0,0.7227283450907841,1.5,0.75,0.0,0.75,current,6.311795590677362,4.733846693008021,4.733846693008021,22.40930451290298,0.03194444444444444,0.00020444444444444443,72.39848514840091,63.720109605365025,0.24714313379867542,0.4971349251447492,72.39848514840091,63.720109605365025,0.24714313379867542,0.4971349251447492,0.5416171350516131,72.64980922370681,63.720109605365025,-1.7201096053650247,-0.36336402864622935,2.2528700931823735,0.7788009153539464,-1.7201096053650247,-3.7299315642357556,2.0,2.500382946798471,0.9869683591621967,3.0,5.88087774959445,4.5,1.0
166,2,10772,2025-05-28 10:05:00,charge,60.0,0.0,0.0,0,0,2953,590.4025770000001,19.643752116491704,0.0,20.0,20.0,12.904774805282765,22.1,22.200000000000003,401.26969183880806,404.8,90.0186251269895,85.0,94.0,9.0,-1.9692854724009485,1.6000000000000085,9002.0,9002.0,0.0,7.447626855689363,0.5525,0.7008933585129673,0.0,0.4,0.0,1.1938570944801938,0.0,0.75,0.0,0.75,current,3.736062839744871,2.802047129808653,2.802047129808653,7.851468117668911,1.8923611111111112,0.012111111111111112,71.59932074353219,63.521362054915244,0.246204163158198,0.4961896443480033,71.59932074353219,63.521362054915244,0.246204163158198,0.4961896443480033,0.5409466626829313,72.39848514840091,63.521362054915244,-3.521362054915244,-1.2567105019235387,2.2111561913182713,0.7001878817071329,-1.7201096053650247,-3.521362054915244,2.0,2.646237105100867,0.9801374904138715,4.0,4.9824916149936,3.0,0.4
166,2,10773,2025-05-28 10:21:00,flight,60.0,0.0,60.0,0,1,11582,2316.385889,20.15230530132965,0.0,23.0,23.0,22.453514073562424,73.68999999999978,96.89999999999999,364.65233983767916,395.3,59.90157140390261,32.0,94.0,62.0,-0.34400967017786205,1.0200000000000031,9002.0,9002.0,0.0,7.481408699380837,0.6140833333333315,0.7022042372648775,0.0,0.4,0.0,0.578801934035574,0.5,0.0,0.0,0.75,current,3.2748379618086703,2.456128471356503,2.456128471356503,6.032567067808031,0.011111111111111112,7.111111111111112e-05,70.70143847057048,63.52022698996041,0.24620223709842945,0.4961877034937781,70.70143847057048,63.52022698996041,0.24620223709842945,0.4961877034937781,0.5061501821024491,71.59932074353219,63.52022698996041,-3.5202269899604133,-1.4332422065919932,2.4427498012215665,0.8802240240724684,-1.7201096053650247,-3.521362054915244,2.0,2.7554858407083103,0.9585996505074484,5.0,4.700821623882447,3.0,0.4
166,2,10939,2025-05-28 11:00:00,charge,61.0,1.0,61.0,1,1,16829,3365.777509,19.382851030958463,18.0,20.0,2.0,16.657567294551068,24.3,24.799999999999997,392.3821379761127,405.9,72.22116584467288,32.0,97.0,65.0,1.1203036425218373,2.7800000000000153,25.0,25.0,0.0,2.5005707552857346,0.6075,0.4115345029534724,0.0,0.7,1.0,1.614060728504375,1.5,0.75,0.0,0.75,current,6.539196423593386,4.9043973176950395,4.9043973176950395,24.0531130498143,0.027083333333333334,0.00017333333333333334,70.51661322170524,63.517561415572224,0.24621164762731454,0.4961971862347816,70.51661322170524,63.517561415572224,0.24621164762731454,0.4961971862347816,0.4671433525611988,70.70143847057048,63.517561415572224,-2.5175614155722243,-0.513327377961177,2.600548073718767,0.8056071317647614,-1.7201096053650247,-3.521362054915244,3.0,2.7290497934709674,0.9001882636708236,6.0,5.0283770325281765,4.0,0.6
166,2,10774,2025-05-28 11:05:00,charge,61.0,1.0,61.0,1,1,16829,3365.777509,19.382851030958463,18.0,20.0,2.0,16.657567294551068,24.3,24.799999999999997,392.3821379761127,405.9,72.22116584467288,32.0,97.0,65.0,1.1203036425218373,2.7800000000000153,25.0,25.0,0.0,2.5005707552857346,0.6075,0.4115345029534724,0.0,0.7,1.0,1.614060728504375,1.5,0.75,0.0,0.75,current,6.539196423593386,4.9043973176950395,4.9043973176950395,24.0531130498143,0.003472222222222222,2.2222222222222223e-05,70.33869018025614,63.51722200119405,0.24621330464776808,0.4961988559516921,70.33869018025614,63.51722200119405,0.24621330464776808,0.4961988559516921,0.4582658753569103,70.51661322170524,63.51722200119405,-2.5172220011940496,-0.5132581718271327,2.7592964134013913,0.6865427061058618,-1.7201096053650247,-3.521362054915244,4.0,2.7078670142432757,0.8513450268466272,7.0,5.280217847883535,5.0,0.8
166,2,10935,2025-05-28 12:04:00,flight,61.0,0.0,61.0,0,1,11032,2211.788674,18.836294416243653,17.0,21.0,4.0,17.31698694706309,65.6,92.39999999999999,373.7328317621465,399.4,74.76867295141408,56.0,100.0,44.0,-2.783809825960841,7.049999999999997,0.0,0.0,0.0,4.524343954954944,0.5466666666666666,0.5613900157185066,0.0,1.0,0.0,2.5567619651921683,0.5,0.0,0.0,0.75,current,4.885280652349673,3.6639604892622546,3.6639604892622546,13.4246064668749,0.04097222222222222,0.00026222222222222223,70.03583098147534,63.51324435378182,0.24623815075381875,0.49622389176038145,70.03583098147534,63.51324435378182,0.24623815075381875,0.49622389176038145,0.44996033755397236,70.33869018025614,63.51324435378182,-2.513244353781822,-0.6859365326529131,2.9179233630847508,0.492244712465818,-2.513244353781822,-3.521362054915244,5.0,2.690174045110416,0.8097857568437071,8.0,4.994914860217998,4.0,0.4
166,2,10936,2025-05-28 12:45:00,charge,61.0,0.0,0.0,0,1,11485,2297.1827350000003,19.47409664780148,17.0,21.0,4.0,16.01848498040923,23.279999999999927,23.900000000000002,395.72155855463643,405.4,80.36778406617327,56.0,98.0,42.0,-1.9966704397039619,3.470000000000013,0.0,0.0,0.0,3.0376421982220303,0.5819999999999982,0.4584170213395065,0.0,0.8,0.0,2.134334087940799,0.5,0.75,0.0,0.75,current,4.989063331960228,3.741797498970171,3.741797498970171,14.001048523299426,0.02847222222222222,0.00018222222222222224,69.76322127374434,63.510514340064056,0.24626202022928637,0.49624794229224406,69.76322127374434,63.510514340064056,0.24626202022928637,0.49624794229224406,0.43555008217126806,70.03583098147534,63.510514340064056,-2.5105143400640557,-0.6709380560425857,2.715753820114513,0.40224507988771996,-2.5105143400640557,-3.5202269899604133,5.0,2.6752024030232193,0.7738403364028745,9.0,5.245514958661069,4.5,0.4
166,2,10937,2025-05-28 13:30:00,flight,61.0,0.0,61.0,0,1,14602,2920.783991,19.993904944528147,19.0,22.0,3.0,18.36826462128476,78.3,96.5,373.13435145870426,397.1,73.66285440350637,36.0,98.0,62.0,-2.480607451034105,5.27000000000001,0.0,0.0,0.0,7.0078137122891295,0.6525,0.68333139978329,0.0,0.8,0.0,2.496121490206821,0.5,0.0,0.0,0.75,current,4.937089667492582,3.702817250619437,3.702817250619437,13.710855591484885,0.03125,0.0002,69.50118918305584,63.50755384534928,0.2462951781119429,0.496281349752278,69.50118918305584,63.50755384534928,0.2462951781119429,0.496281349752278,0.42260959948114796,69.76322127374434,63.50755384534928,-2.5075538453492783,-0.677201621260081,2.513219191192286,0.003854617916460744,-2.5075538453492783,-2.5175614155722243,5.0,2.662306360125224,0.7423533280826061,10.0,5.57796529979785,4.5,0.4
166,2,10938,2025-05-28 14:35:00,charge,61.0,1.0,1.0,1,1,8920,1783.9500460000002,21.339237668161434,20.0,22.0,2.0,22.91374439461883,25.2,25.900000000000002,383.48317264573984,401.4,59.92331838565023,36.0,84.0,48.0,-1.455226457399103,1.2899999999999991,-24.0,24.0,0.0,0.5000855146277585,0.63,0.13319728283501933,0.0,0.0,1.0,0.9360452914798202,1.5,0.75,0.0,0.75,current,5.49443193073613,4.120823948052097,4.120823948052097,16.981190010839672,0.04513888888888889,0.0002888888888888889,69.30064733120145,63.50333040957767,0.24635331344111835,0.4963399172352737,69.30064733120145,63.50333040957767,0.24635331344111835,0.4963399172352737,0.4102618935109237,69.50118918305584,63.50333040957767,-2.5033304095776714,-0.6074829794077928,2.5103729899933755,0.0047480349481020066,-2.5033304095776714,-2.5172220011940496,5.0,2.650950935086113,0.714494424694127,11.0,5.369012401226399,4.5,0.4
