plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,4585,2023-05-17 13:20:00,other,96.0,0.0,0.0,0,1,9532,1906.184971,15.497587075115401,0.0,17.0,17.0,37.795016785564414,61.689999999999785,72.5,360.48099034830045,401.6,66.75860260176249,29.0,100.0,71.0,-0.648628829206882,1.5500000000000043,9500.0,9500.0,0.0,5.984022697590174,0.5140833333333316,0.6384006385995655,0.0,1.0,0.0,0.9047257658413785,0.5,0.25,0.0,0.75,current,3.8589281366640398,2.8941961024980296,2.8941961024980296,8.376371079714785,0.0763888888888889,0.0007638888888888891,97.19233302980368,96.40972807107472,0.20553819556303854,0.45336320490643983,97.19233302980368,96.40972807107472,0.20553819556303854,0.45336320490643983,0.9727005249846078,97.33079191050622,96.40972807107472,-0.4097280710747242,-0.14156886975318672,0.5142576401966977,0.48685708603362143,0.5840276328143688,-0.41045140823229076,0.0,1.0663914359902575,1.4690608103413278,2.0,4.313125990246339,4.0,0.4
166,1,4586,2023-05-17 14:00:00,charge,96.0,1.0,1.0,1,1,19089,3817.5809469999995,17.755985122321757,0.0,21.0,21.0,17.370050814605268,24.1,24.700000000000003,378.4618890460475,403.0,60.28765257478129,29.0,95.0,66.0,-1.6007093090261406,1.220000000000013,9447.0,9500.0,0.0,0.49994000719860404,0.6025,0.13316542098161238,0.0,0.5,1.0,0.9301418618052346,1.5,0.75,0.0,0.75,current,5.712480462090135,4.284360346567602,4.284360346567602,18.35574357924086,0.027777777777777776,0.00027777777777777783,97.13827262596558,96.40947862681075,0.2053913749154127,0.4532012521114794,97.13827262596558,96.40947862681075,0.2053913749154127,0.4532012521114794,0.8717761351771312,97.19233302980368,96.40947862681075,-0.40947862681075264,-0.09557520695914498,0.47949027632253094,0.48685220479579977,0.5840276328143688,-0.41045140823229076,0.0,1.0116487018919653,1.441169346085842,2.0,4.301452282062711,4.0,0.4
166,1,4587,2023-05-17 15:07:00,other,95.0,0.0,0.0,0,1,9824,1964.584831,16.563110749185668,0.0,19.0,19.0,33.15422434853421,69.1,73.3,361.39941978827363,394.6,62.371233713355046,28.0,95.0,67.0,0.3677086726384365,2.3800000000000026,9447.0,9447.0,0.0,4.510882504296373,0.5758333333333333,0.5605886668174032,0.0,0.5,0.0,1.2635417345276885,0.5,0.25,0.0,0.75,current,3.8814311343421517,2.911073350756614,2.911073350756614,8.47434805348534,0.04652777777777778,0.0004652777777777779,96.94695858774274,96.40907118705229,0.20515555352262194,0.4529410044615324,96.94695858774274,96.40907118705229,0.20515555352262194,0.4529410044615324,0.8327150652432753,97.13827262596558,96.40907118705229,-1.409071187052291,-0.4840383656722565,0.6445513851968855,0.6302745909552954,0.5840276328143688,-1.409071187052291,0.0,1.0422196622889135,1.4951867327852693,2.0,4.431981300502358,4.0,0.4
166,1,4589,2023-05-17 16:00:00,charge,95.0,1.0,1.0,1,1,17092,3418.177482,18.05172010297215,15.0,21.0,6.0,18.675140416569157,24.6,25.099999999999998,378.2904224198456,403.8,57.48455417739293,28.0,92.0,64.0,0.7804744909899367,1.250000000000007,51.0,51.0,0.0,0.5000487547565498,0.615,0.13318923379464284,0.0,0.2,1.0,0.7810948981979908,1.5,0.75,0.0,0.75,current,5.463213098994475,4.097409824245856,4.097409824245856,16.788767267826458,0.03680555555555556,0.00036805555555555566,96.86279076481304,96.4088100823523,0.20498654345540568,0.4527543963954471,96.86279076481304,96.4088100823523,0.20498654345540568,0.4527543963954471,0.7585790188026003,96.94695858774274,96.4088100823523,-1.4088100823523035,-0.343829429513217,0.8095078751044724,0.4894349099929364,-0.40947862681075264,-1.409071187052291,0.0,1.0684046922934414,1.5251176846231769,2.0,4.70180985429704,4.0,0.6
166,1,4590,2023-05-17 16:47:00,other,96.0,0.0,0.0,0,1,7485,1496.791872,19.4936539746159,0.0,20.0,20.0,42.98248496993988,68.2,72.1,359.7941616566467,394.1,62.68844355377421,29.0,92.0,63.0,0.5278142952571806,0.9399999999999977,9498.0,9498.0,0.0,7.993567181112778,0.5683333333333334,0.7214627610902133,0.0,0.2,0.0,0.575562859051435,0.5,0.25,0.0,0.75,current,3.3286025484395694,2.496451911329677,2.496451911329677,6.2322721455815975,0.03263888888888889,0.000326388888888889,96.77275800702695,96.40860592522291,0.20484441596145148,0.45259741046701923,96.77275800702695,96.40860592522291,0.20484441596145148,0.45259741046701923,0.7261117237709753,96.86279076481304,96.40860592522291,-0.40860592522291483,-0.1636746629760957,0.8091387785025972,0.4897363135614486,-0.40860592522291483,-1.409071187052291,0.0,1.0244181078220729,1.4833559552937436,2.0,4.448931076106074,4.5,0.4
166,1,4591,2023-05-17 18:00:00,charge,96.0,2.0,2.0,1,1,15508,3101.3827550000005,19.642249161722983,18.0,21.0,3.0,21.263818674232656,25.2,25.7,382.94455764766576,403.8,63.75367552231106,29.0,94.0,65.0,0.6972323961826155,1.1899999999999977,38.0,38.0,0.0,0.5002701458787914,0.63,0.1332377072078518,0.0,0.4,2.0,0.734446479236522,1.5,0.75,0.0,0.75,current,6.543263139833281,4.907447354874961,4.907447354874961,24.08303954086925,0.050694444444444445,0.0005069444444444445,96.75242362391664,96.40832206686227,0.20465655530455779,0.45238982670320715,96.75242362391664,96.40832206686227,0.20465655530455779,0.45238982670320715,0.6508484541403069,96.77275800702695,96.40832206686227,-0.4083220668622687,-0.08320457405552188,0.8088575776601061,0.4899659196018333,-0.4083220668622687,-1.409071187052291,0.0,0.9859121052620852,1.444543729457873,2.0,4.985798076739923,5.5,0.8
166,1,4592,2023-05-17 18:18:00,other,98.0,0.0,0.0,0,1,8106,1620.986077,19.891315075252898,0.0,21.0,21.0,42.366925734024186,68.3,72.5,359.1264248704663,394.9,63.14840858623242,29.0,94.0,65.0,0.14709351097952142,1.4399999999999977,9536.0,9536.0,0.0,6.578228320180248,0.5691666666666666,0.6652207309736439,0.0,0.4,0.0,0.7494187021959031,0.5,0.25,0.0,0.75,current,3.5176462415438268,2.6382346811578703,2.6382346811578703,6.960282232864169,0.0125,0.00012500000000000003,96.8565530801164,96.40825419373432,0.20461227454664538,0.45234088312537635,96.8565530801164,96.40825419373432,0.20461227454664538,0.45234088312537635,0.633847003566006,96.75242362391664,96.40825419373432,1.5917458062656777,0.603337458048687,1.0453110135510912,1.095695781326398,1.5917458062656777,-1.409071187052291,0.0,1.0215493817917083,1.434754438752572,2.0,4.546831232630661,4.5,0.6
166,1,4593,2023-05-17 20:00:00,charge,98.0,1.0,98.0,1,1,17354,3470.5833789999997,19.570416042410972,0.0,21.0,21.0,20.568462602281897,25.1,28.4,384.497827590181,403.9,67.232280742192,29.0,97.0,68.0,-0.535154431255042,2.280000000000001,9520.0,9536.0,0.0,0.5003602593868592,0.6275000000000001,0.13325743544173327,0.0,0.7,1.0,1.2470308862510089,1.5,0.75,0.0,0.75,current,6.0752162412695565,4.556412180952167,4.556412180952167,20.760891962729282,0.07083333333333333,0.0007083333333333335,96.88771558481314,96.40770759070838,0.2044023421085414,0.45210877243042014,96.88771558481314,96.40770759070838,0.2044023421085414,0.45210877243042014,0.5816510457789971,96.8565530801164,96.40770759070838,1.5922924092916162,0.34946188932338207,1.0819552579989562,1.2003177543391979,1.5922924092916162,-1.4088100823523035,0.0,1.0532573277639254,1.422334137924086,2.0,4.985588254016141,5.5,0.8
166,1,4594,2023-05-17 20:01:00,other,97.0,0.0,0.0,0,1,13006,2600.977912,18.33884361064124,18.0,19.0,1.0,27.590235276026448,53.9,72.3,363.12703367676454,397.6,64.69014301091804,29.0,98.0,69.0,-0.39881823773642927,2.229999999999997,0.0,0.0,0.0,4.504725457020882,0.44916666666666666,0.5602214903165231,0.0,0.8,0.0,1.1947636475472843,0.5,0.25,0.0,0.75,current,3.852905520064522,2.8896791400483917,2.8896791400483917,8.350245532430812,0.0006944444444444445,6.9444444444444465e-06,96.89484107242708,96.40770169923904,0.2044004151516366,0.4521066413487382,96.89484107242708,96.40770169923904,0.2044004151516366,0.4521066413487382,0.5658061801124847,96.88771558481314,96.40770169923904,0.5922983007609588,0.20497026557455092,0.9186529016806873,0.8946432870468171,1.5922924092916162,-0.40860592522291483,0.0,1.0289963263427166,1.3828257888611275,2.0,4.663526738230151,4.5,0.6
166,1,4595,2023-05-17 22:00:00,charge,97.0,0.0,97.0,0,1,1494,298.60004200000003,17.987951807228917,0.0,18.0,18.0,0.0,0.0,0.0,346.728313253012,347.0,29.0,29.0,29.0,0.0,-0.8029986613119129,0.5799999999999983,9520.0,9520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505997322623817,0.5,0.75,0.0,0.75,current,2.400449799196786,1.8003373493975896,1.8003373493975896,3.241214571635939,0.08263888888888889,0.000826388888888889,96.90963734478757,96.40694199710143,0.2042107664637302,0.4518968537882624,96.90963734478757,96.40694199710143,0.2042107664637302,0.4518968537882624,0.5307269188577001,96.89484107242708,96.40694199710143,0.593058002898573,0.3294149305389993,0.9555433172158189,0.7483706055243857,1.5922924092916162,-0.4083220668622687,0.0,1.0071994101705095,1.3464435586643726,2.0,4.477896188381594,4.5,0.6
166,1,4574,2023-05-19 12:04:00,charge,97.0,0.0,0.0,1,1,16406,3280.984412,19.924052176033157,0.0,21.0,21.0,21.000835060343775,25.7,25.9,381.6015360234061,402.6,64.74167987321711,29.0,96.0,67.0,-0.6872881872485677,1.4400000000000048,9505.0,9520.0,0.0,0.5004794593296444,0.6425,0.1332835296463941,0.0,0.6,0.0,0.8574576374497159,1.5,0.75,0.0,0.75,current,4.748055875322082,3.5610419064915617,3.5610419064915617,12.681019459789056,1.586111111111111,0.015861111111111114,96.91287945704616,96.38945865231744,0.20224960686155535,0.4497216993447785,96.91287945704616,96.38945865231744,0.20224960686155535,0.4497216993447785,0.47191267694170863,96.90963734478757,96.38945865231744,0.6105413476825561,0.1714502001702301,0.9959871733798764,0.48670183683283647,1.5922924092916162,0.5922983007609588,0.0,0.9883109310044164,1.3128957875389429,2.0,4.1188547354793545,4.5,0.2
166,1,4588,2023-05-19 16:00:00,charge,95.0,1.0,1.0,1,1,17092,3418.177482,18.05172010297215,15.0,21.0,6.0,18.675140416569157,24.6,25.099999999999998,378.2904224198456,403.8,57.48455417739293,28.0,92.0,64.0,0.7804744909899367,1.250000000000007,51.0,51.0,0.0,0.5000487547565498,0.615,0.13318923379464284,0.0,0.2,1.0,0.7810948981979908,1.5,0.75,0.0,0.75,current,5.463213098994475,4.097409824245856,4.097409824245856,16.788767267826458,0.1638888888888889,0.0016388888888888892,96.86223062302251,96.3875732360141,0.20206448707943106,0.4495158362943747,96.86223062302251,96.3875732360141,0.20206448707943106,0.4495158362943747,0.4566198602349779,96.91287945704616,96.3875732360141,-1.3875732360141058,-0.3386464365373785,0.955152659329562,0.9731964730018856,1.5922924092916162,-1.3875732360141058,0.0,1.0064592175957658,1.339531078182562,2.0,4.507968106969485,5.5,0.4
166,1,4615,2023-05-31 14:10:00,other,97.0,0.0,0.0,0,0,12714,2542.585153,24.99929211892402,0.0,26.0,26.0,0.0,0.0,0.0,374.0,374.0,62.0,62.0,62.0,0.0,-0.8100000000000023,0.0,9505.0,9505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16200000000000045,0.0,0.25,0.0,0.75,current,1.3090000000000004,0.9817500000000003,0.9817500000000003,0.9638330625000007,11.92361111111111,0.11923611111111113,96.91307489555713,96.26025594494985,0.17378313994969552,0.4168730501599924,96.91307489555713,96.26025594494985,0.17378313994969552,0.4168730501599924,0.5637656833628324,96.86223062302251,96.26025594494985,0.7397440550501528,0.7534953450981946,0.7846429884812693,0.8104645974829272,0.7397440550501528,-1.3875732360141058,0.0,0.9948629061807392,1.3110993704076928,2.0,3.5547248587155735,4.0,0.2
166,1,4614,2023-05-31 15:00:00,charge,97.0,0.0,0.0,0,0,969,193.596003,26.0,26.0,26.0,0.0,2.7700722394220842,25.1,26.0,374.91021671826627,380.3,62.319917440660475,62.0,63.0,1.0,-0.8189060887512899,0.04000000000000625,0.0,0.0,0.0,1.0046624666595445,0.6275000000000001,0.2284350715119457,0.0,0.0,0.0,0.1837812177502611,0.0,0.75,0.0,0.75,current,2.4991622169466554,1.8743716627099916,1.8743716627099916,3.5132691299702183,0.034722222222222224,0.0003472222222222223,96.9210737023083,96.25961869603901,0.17377502103928602,0.4168633121771284,96.9210737023083,96.25961869603901,0.17377502103928602,0.4168633121771284,0.3560531997242459,96.91307489555713,96.25961869603901,0.7403813039609872,0.39500239930566067,0.8142595891212749,0.825738703353546,0.7403813039609872,-1.3875732360141058,0.0,0.9842595060882496,1.2844056548684066,2.0,3.283976198092,3.5,0.2
166,1,4611,2023-05-31 17:33:00,other,96.0,0.0,0.0,0,1,13885,2778.7795859999997,32.42542311847317,0.0,33.0,33.0,15.613640619373424,40.2,69.8,377.03164566078505,401.5,73.88325531148722,58.0,100.0,42.0,0.5041217140799436,1.1200000000000188,9489.0,9489.0,0.0,4.5105185294401595,0.335,0.5605669725297373,0.0,1.0,0.0,0.6608243428159981,0.5,0.25,0.0,0.75,current,3.4385434865093014,2.578907614881976,2.578907614881976,6.650764486096243,0.10625,0.0010625,96.87824259409693,96.25744480464382,0.17385313956188758,0.416956999655705,96.87824259409693,96.25744480464382,0.17385313956188758,0.416956999655705,0.32435185369855585,96.9210737023083,96.25744480464382,-0.2574448046438249,-0.09982707529273277,0.7471369494703254,0.827050572274744,0.7403813039609872,-1.3875732360141058,0.0,0.9551869180304726,1.2640873855062826,2.0,3.4915949355545033,3.5,0.2
166,1,4612,2023-05-31 18:21:00,other,96.0,0.0,96.0,0,1,5557,1111.193239,32.99406154399856,0.0,33.0,33.0,27.670001799532123,38.1,40.9,352.958016915602,370.5,45.0255533561274,28.0,58.0,30.0,0.33166276768040376,0.05000000000000426,9489.0,9489.0,0.0,5.000775120519231,0.3175,0.588561485188881,0.0,0.0,0.0,0.09133255353608288,0.5,0.25,0.0,0.75,current,2.5149205290437227,1.886190396782792,1.886190396782792,3.5577142129156263,0.03333333333333333,0.0003333333333333334,96.8079338890814,96.25677570251838,0.17389441025760002,0.41700648706896637,96.8079338890814,96.25677570251838,0.17389441025760002,0.41700648706896637,0.3096024099321764,96.87824259409693,96.25677570251838,-0.25677570251838233,-0.13613456147181935,0.6763838204374906,0.7896069871956154,0.7403813039609872,-1.3875732360141058,0.0,0.9283249482030845,1.2445859175426466,2.0,3.044967866298831,2.5,0.2
166,1,4613,2023-05-31 19:00:00,charge,96.0,0.0,0.0,1,1,7047,1409.195821,34.10671207606074,0.0,36.0,36.0,20.8827728111253,27.4,27.7,361.1803178657585,376.1,39.524904214559385,28.0,56.0,28.0,0.35113381580814534,0.010000000000012221,9489.0,9489.0,0.0,0.5024595397882016,0.6849999999999999,0.1337166885114231,0.0,0.0,0.0,0.07522676316163518,1.5,0.75,0.0,0.75,current,3.904207588754794,2.9281556915660953,2.9281556915660953,8.574095754050918,0.027083333333333334,0.0002708333333333334,96.78193465411861,96.25625160426063,0.1739541902386975,0.41707815842920554,96.78193465411861,96.25625160426063,0.1739541902386975,0.41707815842920554,0.2850876718774534,96.8079338890814,96.25625160426063,-0.2562516042606262,-0.08751297104819333,0.4501194940867947,0.4883729454837846,0.7403813039609872,-0.2574448046438249,0.0,0.9034333428718824,1.22586432825103,2.0,2.7331667642508948,2.5,0.0
166,1,4620,2023-06-03 10:11:00,flight,97.0,0.0,97.0,0,1,15713,3144.7794609999996,24.629987908101572,0.0,27.0,27.0,22.174142429835168,85.2,100.69999999999999,370.3624578374595,399.7,69.98370775790747,33.0,100.0,67.0,-0.42649716795010517,0.7900000000000063,9503.0,9503.0,0.0,7.984932435650589,0.7100000000000001,0.7211472555828026,0.0,1.0,0.0,0.48029943359002414,0.5,0.0,0.0,0.75,current,3.61108501687962,2.708313762659715,2.708313762659715,7.334963437012022,2.6326388888888888,0.026326388888888892,96.79056452285823,96.2060933753526,0.17989535184767558,0.42414072175125506,96.79056452285823,96.2060933753526,0.17989535184767558,0.42414072175125506,0.302239966862988,96.78193465411861,96.2060933753526,0.7939066246474056,0.29313687195081306,0.46095200800624525,0.5019254440503068,0.7939066246474056,-0.2574448046438249,0.0,0.8995216743638653,1.2062590927802748,2.0,3.1935837676268184,3.0,0.0
166,1,4621,2023-06-03 11:00:00,charge,97.0,0.0,97.0,1,1,17123,3424.3853200000003,25.705367050166444,0.0,26.0,26.0,20.202633884249256,27.6,28.799999999999997,386.2939788588448,403.8,72.4925538749051,33.0,100.0,67.0,-0.06542019505927694,1.0600000000000094,9513.0,9513.0,0.0,0.5004579189957439,0.6900000000000001,0.1332788143791203,0.0,1.0,0.0,0.5430840390118601,1.5,0.75,0.0,0.75,current,4.759772140043236,3.5698291050324267,3.5698291050324267,12.743679839136616,0.034027777777777775,0.00034027777777777783,96.79523420005735,96.20540823242968,0.17997668495750374,0.4242365907810213,96.79523420005735,96.20540823242968,0.17997668495750374,0.4242365907810213,0.2906191912631654,96.79056452285823,96.20540823242968,0.7945917675703242,0.22258537991361538,0.4717941007281127,0.5149188052622261,0.7945917675703242,-0.2574448046438249,0.0,0.8959034017158122,1.187550306858115,2.0,3.6457057522461347,4.5,0.0
166,1,4622,2023-06-04 10:25:00,flight,97.0,0.0,0.0,0,1,14438,2887.378012,18.380177309876714,0.0,21.0,21.0,23.565750103892505,83.1,100.0,366.9254813686106,398.6,67.99903033661172,34.0,100.0,66.0,-0.8886861061088795,1.8200000000000074,9513.0,9513.0,0.0,7.968564271193222,0.6925,0.7205483451609801,0.0,1.0,0.0,1.0877372212217795,0.5,0.0,0.0,0.75,current,4.04871417478707,3.0365356310903024,3.0365356310903024,9.220548638880981,0.9756944444444444,0.009756944444444447,96.80155931103552,96.18515444445504,0.18245720695282175,0.42715009885615357,96.80155931103552,96.18515444445504,0.18245720695282175,0.42715009885615357,0.2938963461820303,96.79523420005735,96.18515444445504,0.814845555544963,0.268347108198557,0.5832742509083403,0.5181845869176218,0.814845555544963,-0.25677570251838233,0.0,0.8932014735101172,1.169925415481918,2.0,3.767739889901688,4.5,0.0
166,1,4633,2023-06-09 14:37:00,flight,97.0,0.0,0.0,0,1,8430,1686.184171,15.889205219454329,14.0,18.0,4.0,16.773606168446026,69.2,98.8,383.9000711743772,401.4,88.26986951364175,73.0,100.0,27.0,-1.204092526690392,2.6200000000000045,0.0,0.0,0.0,6.511114748978763,0.5766666666666667,0.6622989093658473,0.0,1.0,0.0,1.5508185053380807,0.5,0.0,0.0,0.75,current,4.236504727694613,3.17737854577096,3.17737854577096,10.095734423125581,5.175,0.05175000000000001,96.80796142539353,96.07315679131342,0.19363107032519966,0.4400353057712525,96.80796142539353,96.07315679131342,0.19363107032519966,0.4400353057712525,0.33656803815305436,96.80155931103552,96.07315679131342,0.9268432086865772,0.291700593849666,0.7172877521419793,0.43829769506892463,0.9268432086865772,-0.2562516042606262,0.0,0.894286690773874,1.1546113578646704,2.0,4.112056729631867,4.5,0.0
166,1,4634,2023-06-09 15:45:00,charge,97.0,0.0,97.0,0,1,20850,4169.778871,19.672661870503596,0.0,20.0,20.0,5.939366906474821,22.4,23.900000000000002,394.4846618705036,400.6,90.86302158273381,73.0,97.0,24.0,-3.7948091127098316,5.300000000000011,9512.0,9512.0,0.0,0.5004769545407876,0.5599999999999999,0.13328298134133712,0.0,0.7,0.0,2.7589618225419663,0.5,0.75,0.0,0.75,current,5.141683602912478,3.8562627021843583,3.8562627021843583,14.87076202825821,0.04722222222222222,0.0004722222222222223,96.81208327391954,96.0720914526512,0.19372003308882496,0.44013638010146916,96.81208327391954,96.0720914526512,0.19372003308882496,0.44013638010146916,0.3261818669643639,96.80796142539353,96.0720914526512,0.9279085473488067,0.2406237901850406,0.8516191407596153,0.0623119351835925,0.9279085473488067,0.7939066246474056,0.0,0.8953373737918406,1.139848889237981,2.0,4.359551932463403,3.5,0.0
166,1,4635,2023-06-09 16:50:00,charge,97.0,0.0,0.0,0,1,5491,1097.9782270000003,19.873793480240394,19.0,21.0,2.0,3.3635585503551266,9.7,9.9,403.1460025496267,404.2,99.47769076670916,97.0,100.0,3.0,-0.5666199235111999,2.030000000000001,0.0,0.0,0.0,0.9882070638581255,0.2425,0.2257277697038762,0.0,1.0,0.0,1.1283239847022406,0.5,0.75,0.0,0.75,current,3.8205388158045874,2.8654041118534406,2.8654041118534406,8.210540724226604,0.04513888888888889,0.000451388888888889,96.81912465955325,96.07104494837705,0.19381631512609349,0.4402457440181489,96.81912465955325,96.07104494837705,0.19381631512609349,0.4402457440181489,0.31963220280798854,96.81208327391954,96.07104494837705,0.9289550516229497,0.32419687253888596,0.8786288261547242,0.060689998185807996,0.9289550516229497,0.7945917675703242,0.0,0.8963560913018742,1.1256099070894725,2.0,4.401442692248397,3.5,0.0
166,1,4636,2023-06-11 10:12:00,flight,97.0,0.0,0.0,0,1,16876,3374.9752209999997,23.0770324721498,20.0,26.0,6.0,21.986104527139133,78.42500000000001,103.89999999999999,369.9518784072055,401.8,68.90809433515051,29.0,100.0,71.0,-0.4254687129651572,0.9000000000000128,0.0,0.0,0.0,8.502074507795674,0.6535416666666668,0.7395281821909139,0.0,1.0,0.0,0.5350937425930379,0.5,0.0,0.0,0.75,current,3.6095081102546303,2.7071310826909727,2.7071310826909727,7.328558698871598,1.7236111111111112,0.017236111111111115,96.82680287656414,96.02913446117466,0.1979396640674132,0.44490410659760515,96.82680287656414,96.02913446117466,0.1979396640674132,0.44490410659760515,0.3248914471022386,96.81912465955325,96.02913446117466,0.9708655388253362,0.3586326295881711,0.9138835804057266,0.05224418601382777,0.9708655388253362,0.814845555544963,0.0,0.8985475456407996,1.1124410172126553,2.0,4.171389886290676,2.5,0.0
166,1,4639,2023-06-11 10:50:00,charge,97.0,0.0,0.0,1,1,7136,1426.9920379999999,24.49579596412556,24.0,25.0,1.0,25.859963565022422,28.1,28.6,368.747701793722,382.5,46.67082399103139,29.0,65.0,36.0,-0.1455661434977579,0.19000000000001904,0.0,0.0,0.0,0.5000372527988032,0.7025,0.1331867152544909,0.0,0.0,0.0,0.1241132286995611,1.5,0.75,0.0,0.75,current,3.957974957965539,2.968481218474154,2.968481218474154,8.811880744433799,0.02638888888888889,0.0002638888888888889,96.83271385251643,96.02845784261106,0.1980114965763945,0.44498482735526446,96.83271385251643,96.02845784261106,0.1980114965763945,0.44498482735526446,0.3113635884280086,96.82680287656414,96.02845784261106,0.9715421573889387,0.3272859371124223,0.9452229007745216,0.021224942811489806,0.9715421573889387,0.9268432086865772,0.0,0.9006331059764607,1.0996872037066037,2.0,4.15324204292637,3.5,0.0
166,1,4640,2023-06-11 11:15:00,charge,97.0,0.0,0.0,0,0,11520,2303.793568,23.055989583333332,0.0,25.0,25.0,15.689835069444447,25.1,26.200000000000003,397.1036111111111,403.8,86.86701388888889,65.0,100.0,35.0,-0.27851909722222223,0.8900000000000148,9495.0,9512.0,0.0,0.5012383092450815,0.6275000000000001,0.13344960181616747,0.0,1.0,0.0,0.5007038194444519,0.0,0.75,0.0,0.75,current,3.165615065945465,2.3742112994590987,2.3742112994590987,5.636879294479262,0.017361111111111112,0.00017361111111111114,96.8411914522441,96.02799355755774,0.1980664694251033,0.44504659242050526,96.8411914522441,96.02799355755774,0.1980664694251033,0.44504659242050526,0.30091079508675145,96.83271385251643,96.02799355755774,0.9720064424422645,0.4094018264775804,0.9542555475256591,0.02109072058096149,0.9720064424422645,0.9279085473488067,0.0,0.9026156986560664,1.0873282633860815,2.0,3.9390641105765396,3.0,0.0
166,1,4669,2023-06-21 10:38:00,flight,97.0,0.0,0.0,0,1,14939,2987.579619,22.28422250485307,18.0,25.0,7.0,21.254909967199946,71.4,92.1,370.43745230604463,398.3,70.47325791552312,38.0,100.0,62.0,-0.6765472923221099,1.4300000000000068,0.0,0.0,0.0,7.520016518425341,0.5950000000000001,0.7036960060060126,0.0,1.0,0.0,0.8503094584644254,0.5,0.0,0.0,0.75,current,3.7605040983528286,2.8203780737646214,2.8203780737646214,7.954532478972236,9.974305555555556,0.09974305555555558,96.84853030055679,95.7440531174434,0.2259600036447286,0.4753525046160256,96.84853030055679,95.7440531174434,0.2259600036447286,0.4753525046160256,0.38540452299112377,96.8411914522441,95.7440531174434,1.2559468825566,0.44531153260604195,1.0198632145672177,0.1191853680737474,1.2559468825566,0.9289550516229497,0.0,0.773867283137876,0.4967175111090953,0.0,3.6628282096646103,3.0,0.0
166,1,4670,2023-06-21 10:55:00,charge,97.0,0.0,0.0,1,1,18806,3760.9715650000003,23.61623949803254,22.0,24.0,2.0,17.17108369669254,27.2,28.200000000000003,390.236892481123,404.0,77.63139423588217,38.0,100.0,62.0,0.0719717111560141,1.180000000000021,8.0,8.0,0.0,0.501313441215338,0.6799999999999999,0.1334660396691982,0.0,1.0,0.0,0.6043943422312134,1.5,0.75,0.0,0.75,current,4.795895286425308,3.596921464818981,3.596921464818981,12.937844024075526,0.011805555555555555,0.00011805555555555557,96.85271631648926,95.74369840658667,0.2259870708682822,0.47538097444921185,96.85271631648926,95.74369840658667,0.2259870708682822,0.47538097444921185,0.36771229457126703,96.84853030055679,95.74369840658667,1.2563015934133261,0.34927134375911395,1.085332522925293,0.13945136860671087,1.2563015934133261,0.9708655388253362,0.0,0.8040194275300916,0.5016779690774257,0.0,3.8578995037887536,4.0,0.0
166,1,4714,2023-07-05 09:49:00,charge,97.0,0.0,0.0,0,1,16,859.9951600000002,26.875,26.0,27.0,1.0,33.925,43.5,84.5,374.4,384.0,55.0625,47.0,72.0,25.0,-60.640000000000015,652.8000000000001,0.0,0.0,6.431490866032799,333.46766380277694,1.0875,1.9091796245706107,2.0,0.0,0.0,4.0,0.5,0.75,0.0,0.75,current,8.581884718427958,6.436413538820968,6.436413538820968,41.42741924271786,13.954166666666667,0.1395416666666667,96.85446263431432,95.31088027969287,0.24279942156316645,0.4927468128391765,96.85446263431432,95.31088027969287,0.24279942156316645,0.4927468128391765,0.4970918659192002,96.85271631648926,95.31088027969287,1.6891197203071329,0.26243182016184563,1.2289833592216524,0.26287331415017523,1.6891197203071329,0.9715421573889387,0.0,1.0999432380657703,0.25841493477701855,0.0,4.85237482542342,4.0,0.0
