plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,4585,2023-05-17 13:20:00,other,96.0,0.0,0.0,0,1,9532,1906.184971,15.497587075115401,0.0,17.0,17.0,37.795016785564414,61.689999999999785,72.5,360.48099034830045,401.6,66.75860260176249,29.0,100.0,71.0,-0.648628829206882,1.5500000000000043,9500.0,9500.0,0.0,5.984022697590174,0.5140833333333316,0.6384006385995655,0.0,1.0,0.0,0.9047257658413785,0.5,0.25,0.0,0.55,balanced,2.2838196518589053,1.2561008085223981,1.2561008085223981,1.5777892411706222,0.0763888888888889,3.055555555555556e-05,97.26905087430096,93.66098012825212,0.026077305374581833,0.16148469083656763,97.26905087430096,93.66098012825212,0.026077305374581833,0.16148469083656763,0.19327785579609302,97.4245085396727,93.66098012825212,2.3390198717478796,1.8621275106887023,2.93591141643669,0.4876028678317114,3.334267588036383,2.3384248904915665,5.0,3.5159997968553993,1.4697282925920951,11.0,2.6387617609649716,4.0,0.4
166,1,4586,2023-05-17 14:00:00,charge,96.0,1.0,1.0,1,1,19089,3817.5809469999995,17.755985122321757,0.0,21.0,21.0,17.370050814605268,24.1,24.700000000000003,378.4618890460475,403.0,60.28765257478129,29.0,95.0,66.0,-1.6007093090261406,1.220000000000013,9447.0,9500.0,0.0,0.49994000719860404,0.6025,0.13316542098161238,0.0,0.5,1.0,0.9301418618052346,1.5,0.75,0.0,0.55,balanced,3.558558726934215,1.9572072998138186,1.9572072998138186,3.8306604144444987,0.027777777777777776,1.1111111111111112e-05,97.21445836275714,93.6607472995804,0.026069559190161795,0.1614607047865263,97.21445836275714,93.6607472995804,0.026069559190161795,0.1614607047865263,0.17219641225181304,97.26905087430096,93.6607472995804,2.339252700419607,1.1951992518330228,2.737008292084812,0.48758220335778585,3.334267588036383,2.3384248904915665,5.0,3.4179375388190834,1.4419163950045675,12.0,2.6371887372284752,4.0,0.4
166,1,4587,2023-05-17 15:07:00,other,95.0,0.0,0.0,0,1,9824,1964.584831,16.563110749185668,0.0,19.0,19.0,33.15422434853421,69.1,73.3,361.39941978827363,394.6,62.371233713355046,28.0,95.0,67.0,0.3677086726384365,2.3800000000000026,9447.0,9447.0,0.0,4.510882504296373,0.5758333333333333,0.5605886668174032,0.0,0.5,0.0,1.2635417345276885,0.5,0.25,0.0,0.55,balanced,2.316214653751934,1.2739180595635637,1.2739180595635637,1.6228672224821956,0.04652777777777778,1.861111111111111e-05,97.01030535505872,93.66034594638913,0.026056834858601607,0.1614212961743326,97.01030535505872,93.66034594638913,0.026056834858601607,0.1614212961743326,0.16480741282970687,97.21445836275714,93.66034594638913,1.3396540536108716,1.0516014303697276,2.3381238208612616,0.6307529546366109,3.334267588036383,1.3396540536108716,4.0,3.2580695784184517,1.4960326170404643,12.0,2.699814755293527,4.0,0.4
166,1,4589,2023-05-17 16:00:00,charge,95.0,1.0,1.0,1,1,17092,3418.177482,18.05172010297215,15.0,21.0,6.0,18.675140416569157,24.6,25.099999999999998,378.2904224198456,403.8,57.48455417739293,28.0,92.0,64.0,0.7804744909899367,1.250000000000007,51.0,51.0,0.0,0.5000487547565498,0.615,0.13318923379464284,0.0,0.2,1.0,0.7810948981979908,1.5,0.75,0.0,0.55,balanced,3.4751041629772543,1.91130728963749,1.91130728963749,3.6530955554214084,0.03680555555555556,1.4722222222222224e-05,96.93120449302752,93.66001630505654,0.026047239507960437,0.16139157198552978,96.93120449302752,93.66001630505654,0.026047239507960437,0.16139157198552978,0.14962838402637826,97.01030535505872,93.66001630505654,1.3399836949434558,0.7010822917949552,1.939267042242676,0.4894474651583087,2.339252700419607,1.3396540536108716,3.0,3.1210634438845233,1.5260211466115792,12.0,2.8841443248885823,4.0,0.6
166,1,4590,2023-05-17 16:47:00,other,96.0,0.0,0.0,0,1,7485,1496.791872,19.4936539746159,0.0,20.0,20.0,42.98248496993988,68.2,72.1,359.7941616566467,394.1,62.68844355377421,29.0,92.0,63.0,0.5278142952571806,0.9399999999999977,9498.0,9498.0,0.0,7.993567181112778,0.5683333333333334,0.7214627610902133,0.0,0.2,0.0,0.575562859051435,0.5,0.25,0.0,0.55,balanced,2.1254206288181825,1.1689813458500005,1.1689813458500005,1.3665173869452785,0.03263888888888889,1.3055555555555557e-05,96.84256857287811,93.65971919273194,0.02603891456856325,0.1613657788025802,96.84256857287811,93.65971919273194,0.02603891456856325,0.1613657788025802,0.14375390904780924,96.93120449302752,93.65971919273194,2.3402808072680585,2.001983021864538,1.9396382255979745,0.48975064446822353,2.3402808072680585,1.3396540536108716,3.0,3.0690112681100925,1.4842652609810811,13.0,2.751823564868098,4.5,0.4
166,1,4591,2023-05-17 18:00:00,charge,96.0,2.0,2.0,1,1,15508,3101.3827550000005,19.642249161722983,18.0,21.0,3.0,21.263818674232656,25.2,25.7,382.94455764766576,403.8,63.75367552231106,29.0,94.0,65.0,0.6972323961826155,1.1899999999999977,38.0,38.0,0.0,0.5002701458787914,0.63,0.1332377072078518,0.0,0.4,2.0,0.734446479236522,1.5,0.75,0.0,0.55,balanced,4.298629026654098,2.364245964659754,2.364245964659754,5.589658981409929,0.050694444444444445,2.027777777777778e-05,96.82340503185401,93.6592229929261,0.026026753091016,0.16132809145036087,96.82340503185401,93.6592229929261,0.026026753091016,0.16132809145036087,0.13009109133052413,96.84256857287811,93.6592229929261,2.3407770070738962,0.9900733857912135,1.939989652663178,0.4900376463095197,2.3407770070738962,1.3396540536108716,3.0,3.02349662679533,1.4454477259575103,14.0,3.1547854398271364,5.5,0.8
166,1,4592,2023-05-17 18:18:00,other,98.0,0.0,0.0,0,1,8106,1620.986077,19.891315075252898,0.0,21.0,21.0,42.366925734024186,68.3,72.5,359.1264248704663,394.9,63.14840858623242,29.0,94.0,65.0,0.14709351097952142,1.4399999999999977,9536.0,9536.0,0.0,6.578228320180248,0.5691666666666666,0.6652207309736439,0.0,0.4,0.0,0.7494187021959031,0.5,0.25,0.0,0.55,balanced,2.1854972363815617,1.202023480009859,1.202023480009859,1.4448604464950119,0.0125,5e-06,96.91856361610778,93.65909854844305,0.026023800153020638,0.16131893922605814,96.91856361610778,93.65909854844305,0.026023800153020638,0.16131893922605814,0.12713727462903524,96.82340503185401,93.65909854844305,4.340901451556945,3.6113283340532925,2.3403194028906453,1.0958404458843896,4.340901451556945,1.3396540536108716,3.0,3.1009910282518955,1.4355584910817454,15.0,2.880173141716606,4.5,0.6
166,1,4593,2023-05-17 20:00:00,charge,98.0,1.0,98.0,1,1,17354,3470.5833789999997,19.570416042410972,0.0,21.0,21.0,20.568462602281897,25.1,28.4,384.497827590181,403.9,67.232280742192,29.0,97.0,68.0,-0.535154431255042,2.280000000000001,9520.0,9536.0,0.0,0.5003602593868592,0.6275000000000001,0.13325743544173327,0.0,0.7,1.0,1.2470308862510089,1.5,0.75,0.0,0.55,balanced,3.696162240051996,2.032889232028598,2.032889232028598,4.132638629697823,0.07083333333333333,2.8333333333333335e-05,96.94830855537793,93.65830823910339,0.026008081251331458,0.1612702119156897,96.94830855537793,93.65830823910339,0.026008081251331458,0.1612702119156897,0.11688322244558752,96.91856361610778,93.65830823910339,4.341691760896609,2.1357247077176367,2.940726944347793,1.2005036867189156,4.341691760896609,1.3399836949434558,4.0,3.1699188467321573,1.4230677387491686,16.0,3.1561626589766183,5.5,0.8
166,1,4594,2023-05-17 20:01:00,other,97.0,0.0,0.0,0,1,13006,2600.977912,18.33884361064124,18.0,19.0,1.0,27.590235276026448,53.9,72.3,363.12703367676454,397.6,64.69014301091804,29.0,98.0,69.0,-0.39881823773642927,2.229999999999997,0.0,0.0,0.0,4.504725457020882,0.44916666666666666,0.5602214903165231,0.0,0.8,0.0,1.1947636475472843,0.5,0.25,0.0,0.55,balanced,2.2771010237241276,1.2524055630482702,1.2524055630482702,1.5685196943542548,0.0006944444444444445,2.777777777777778e-07,96.95180144336685,93.6583001991432,0.026007930587873818,0.16126974480005174,96.95180144336685,93.6583001991432,0.026007930587873818,0.16126974480005174,0.11366862378206076,96.94830855537793,93.6583001991432,3.3416998008568015,2.6682249739639694,3.341070165530462,0.8947706204986168,4.341691760896609,2.3402808072680585,5.0,3.178959949580823,1.3835346444101009,17.0,2.9165620311259928,4.5,0.6
166,1,4595,2023-05-17 22:00:00,charge,97.0,0.0,97.0,0,1,1494,298.60004200000003,17.987951807228917,0.0,18.0,18.0,0.0,0.0,0.0,346.728313253012,347.0,29.0,29.0,29.0,0.0,-0.8029986613119129,0.5799999999999983,9520.0,9520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505997322623817,0.5,0.75,0.0,0.55,balanced,1.5851799196787146,0.8718489558232931,0.8718489558232931,0.7601206017701665,0.08263888888888889,3.3055555555555553e-05,96.95770123383754,93.65727301968137,0.02599108999571896,0.16121752384811944,96.95770123383754,93.65727301968137,0.02599108999571896,0.16121752384811944,0.10602087696061356,96.95180144336685,93.65727301968137,3.3427269803186306,3.834066621278533,3.5415594001405766,0.7484004350598172,4.341691760896609,2.3407770070738962,5.0,3.1871483011177135,1.3471315467246177,18.0,2.808513889298099,4.5,0.6
166,1,4574,2023-05-19 12:04:00,charge,97.0,0.0,0.0,1,1,16406,3280.984412,19.924052176033157,0.0,21.0,21.0,21.000835060343775,25.7,25.9,381.6015360234061,402.6,64.74167987321711,29.0,96.0,67.0,-0.6872881872485677,1.4400000000000048,9505.0,9520.0,0.0,0.5004794593296444,0.6425,0.1332835296463941,0.0,0.6,0.0,0.8574576374497159,1.5,0.75,0.0,0.55,balanced,2.7718007030934726,1.5244903867014101,1.5244903867014101,2.324070939145015,1.586111111111111,0.0006344444444444444,96.9593401356091,93.63476802932121,0.025707984450074578,0.16033709630049617,96.9593401356091,93.63476802932121,0.025707984450074578,0.16033709630049617,0.09367773445474942,96.95770123383754,93.63476802932121,3.365231970678792,2.207447157446663,3.7464503928615556,0.4857627956892814,4.341691760896609,3.3416998008568015,5.0,3.195628475858717,1.3135963667002224,19.0,2.5031482245859746,4.5,0.2
166,1,4588,2023-05-19 16:00:00,charge,95.0,1.0,1.0,1,1,17092,3418.177482,18.05172010297215,15.0,21.0,6.0,18.675140416569157,24.6,25.099999999999998,378.2904224198456,403.8,57.48455417739293,28.0,92.0,64.0,0.7804744909899367,1.250000000000007,51.0,51.0,0.0,0.5000487547565498,0.615,0.13318923379464284,0.0,0.2,1.0,0.7810948981979908,1.5,0.75,0.0,0.55,balanced,3.4751041629772543,1.91130728963749,1.91130728963749,3.6530955554214084,0.1638888888888889,6.555555555555556e-05,96.912171165703,93.63234772122554,0.025679825923246385,0.16024926184930272,96.912171165703,93.63234772122554,0.025679825923246385,0.16024926184930272,0.09011366629118252,96.9593401356091,93.63234772122554,1.3676522787744574,0.715558553137656,3.151800558305058,0.9712974566104096,4.341691760896609,1.3676522787744574,4.0,3.1125386487185236,1.3398706235169022,19.0,2.761069609905113,5.5,0.4
166,1,4615,2023-05-31 14:10:00,other,97.0,0.0,0.0,0,0,12714,2542.585153,24.99929211892402,0.0,26.0,26.0,0.0,0.0,0.0,374.0,374.0,62.0,62.0,62.0,0.0,-0.8100000000000023,0.0,9505.0,9505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16200000000000045,0.0,0.25,0.0,0.55,balanced,1.0986000000000002,0.6042300000000002,0.6042300000000002,0.36509389290000016,11.92361111111111,0.004769444444444444,96.92995797815213,93.45447445880275,0.023512617057665983,0.15333824394998785,96.92995797815213,93.45447445880275,0.023512617057665983,0.15333824394998785,0.0927137228196816,96.912171165703,93.45447445880275,3.54552554119725,5.867840956584826,2.9925673143651865,0.8160264584386796,3.54552554119725,1.3676522787744574,4.0,3.131364165782816,1.3121745568808572,20.0,2.241557161894714,4.0,0.2
166,1,4614,2023-05-31 15:00:00,charge,97.0,0.0,0.0,0,0,969,193.596003,26.0,26.0,26.0,0.0,2.7700722394220842,25.1,26.0,374.91021671826627,380.3,62.319917440660475,62.0,63.0,1.0,-0.8189060887512899,0.04000000000000625,0.0,0.0,0.0,1.0046624666595445,0.6275000000000001,0.2284350715119457,0.0,0.0,0.0,0.1837812177502611,0.0,0.75,0.0,0.55,balanced,1.6102583939298567,0.8856421166614212,0.8856421166614212,0.7843619588045224,0.034722222222222224,1.388888888888889e-05,96.93599273652399,93.45382160316088,0.02350755989112388,0.15332175283084876,96.93599273652399,93.45382160316088,0.02350755989112388,0.15332175283084876,0.07395152737984663,96.92995797815213,93.45382160316088,3.5461783968391245,4.0040760597599485,3.033463033561651,0.8373440562434342,3.5461783968391245,1.3676522787744574,4.0,3.148648092076829,1.2861223607629384,21.0,2.1081886359358597,3.5,0.2
166,1,4611,2023-05-31 17:33:00,other,96.0,0.0,0.0,0,1,13885,2778.7795859999997,32.42542311847317,0.0,33.0,33.0,15.613640619373424,40.2,69.8,377.03164566078505,401.5,73.88325531148722,58.0,100.0,42.0,0.5041217140799436,1.1200000000000188,9489.0,9489.0,0.0,4.5105185294401595,0.335,0.5605669725297373,0.0,1.0,0.0,0.6608243428159981,0.5,0.25,0.0,0.55,balanced,2.089974091856694,1.1494857505211817,1.1494857505211817,1.3213174906512444,0.10625,4.25e-05,96.89042265684931,93.45163171817141,0.023494609561519532,0.15327951448748633,96.89042265684931,93.45163171817141,0.023494609561519532,0.15327951448748633,0.06762242948485855,96.93599273652399,93.45163171817141,2.548368281828587,2.2169637863480656,2.8745912938636424,0.8389513601696988,3.5461783968391245,1.3676522787744574,4.0,3.124636899666899,1.2647540790969993,22.0,2.2091474703714553,3.5,0.2
166,1,4612,2023-05-31 18:21:00,other,96.0,0.0,96.0,0,1,5557,1111.193239,32.99406154399856,0.0,33.0,33.0,27.670001799532123,38.1,40.9,352.958016915602,370.5,45.0255533561274,28.0,58.0,30.0,0.33166276768040376,0.05000000000000426,9489.0,9489.0,0.0,5.000775120519231,0.3175,0.588561485188881,0.0,0.0,0.0,0.09133255353608288,0.5,0.25,0.0,0.55,balanced,1.7715743601363774,0.9743658980750076,0.9743658980750076,0.9493889033315162,0.03333333333333333,1.3333333333333333e-05,96.8339058804399,93.4509189800024,0.023491013655719775,0.1532677841417425,96.8339058804399,93.4509189800024,0.023491013655719775,0.1532677841417425,0.06434347284715658,96.89042265684931,93.4509189800024,2.549081019997601,2.616143509367125,2.711361103727404,0.8063752369015424,3.5461783968391245,1.3676522787744574,4.0,3.1025001350642336,1.2443310292654115,23.0,2.009102201780036,2.5,0.2
166,1,4613,2023-05-31 19:00:00,charge,96.0,0.0,0.0,1,1,7047,1409.195821,34.10671207606074,0.0,36.0,36.0,20.8827728111253,27.4,27.7,361.1803178657585,376.1,39.524904214559385,28.0,56.0,28.0,0.35113381580814534,0.010000000000012221,9489.0,9489.0,0.0,0.5024595397882016,0.6849999999999999,0.1337166885114231,0.0,0.0,0.0,0.07522676316163518,1.5,0.75,0.0,0.55,balanced,2.46855470435306,1.3577050873941832,1.3577050873941832,1.8433631043360466,0.027083333333333334,1.0833333333333334e-05,96.80750386265571,93.4503107930617,0.023488625473397647,0.15325999306210883,96.80750386265571,93.4503107930617,0.023488625473397647,0.15325999306210883,0.06027030669964165,96.8339058804399,93.4503107930617,2.5496892069382966,1.8779403794029124,2.947768489360172,0.48833333891645175,3.5461783968391245,2.548368281828587,5.0,3.0820256562447548,1.22479628080683,24.0,1.8077923100551978,2.5,0.0
166,1,4620,2023-06-03 10:11:00,flight,97.0,0.0,97.0,0,1,15713,3144.7794609999996,24.629987908101572,0.0,27.0,27.0,22.174142429835168,85.2,100.69999999999999,370.3624578374595,399.7,69.98370775790747,33.0,100.0,67.0,-0.42649716795010517,0.7900000000000063,9503.0,9503.0,0.0,7.984932435650589,0.7100000000000001,0.7211472555828026,0.0,1.0,0.0,0.48029943359002414,0.5,0.0,0.0,0.55,balanced,2.237548732310128,1.2306518027705704,1.2306518027705704,1.514503859662455,2.6326388888888888,0.0010530555555555556,96.81477055770537,93.38973534600247,0.023271849358889152,0.1525511368652792,96.81477055770537,93.38973534600247,0.023271849358889152,0.1525511368652792,0.05941516404402346,96.80750386265571,93.38973534600247,3.6102646539975325,2.933619928780612,2.9607163119202284,0.5045981954148221,3.6102646539975325,2.548368281828587,5.0,3.1008913347359255,1.2060395088744151,25.0,2.035582056517223,3.0,0.0
166,1,4621,2023-06-03 11:00:00,charge,97.0,0.0,97.0,1,1,17123,3424.3853200000003,25.705367050166444,0.0,26.0,26.0,20.202633884249256,27.6,28.799999999999997,386.2939788588448,403.8,72.4925538749051,33.0,100.0,67.0,-0.06542019505927694,1.0600000000000094,9513.0,9513.0,0.0,0.5004579189957439,0.6900000000000001,0.1332788143791203,0.0,1.0,0.0,0.5430840390118601,1.5,0.75,0.0,0.55,balanced,2.761236737455206,1.5186802056003634,1.5186802056003634,2.306389566882362,0.034027777777777775,1.3611111111111111e-05,96.81925211789661,93.38891994109741,0.02326931707674501,0.1525428368581921,96.81925211789661,93.38891994109741,0.02326931707674501,0.1525428368581921,0.057185863248482016,96.81477055770537,93.38891994109741,3.611080058902587,2.3777751534432214,2.9736966443329207,0.5200887230931098,3.611080058902587,2.548368281828587,5.0,3.118484049362362,1.188090634284992,26.0,2.265777725222293,4.5,0.0
166,1,4622,2023-06-04 10:25:00,flight,97.0,0.0,0.0,0,1,14438,2887.378012,18.380177309876714,0.0,21.0,21.0,23.565750103892505,83.1,100.0,366.9254813686106,398.6,67.99903033661172,34.0,100.0,66.0,-0.8886861061088795,1.8200000000000074,9513.0,9513.0,0.0,7.968564271193222,0.6925,0.7205483451609801,0.0,1.0,0.0,1.0877372212217795,0.5,0.0,0.0,0.55,balanced,2.4107905044309255,1.3259347774370092,1.3259347774370092,1.758103034016931,0.9756944444444444,0.0003902777777777778,96.82485025989894,93.36492840136486,0.0232029363890479,0.1523251009815779,96.82485025989894,93.36492840136486,0.0232029363890479,0.1523251009815779,0.05619254949210129,96.81925211789661,93.36492840136486,3.635071598635136,2.7415161443020724,3.1910373076942307,0.52398267030868,3.635071598635136,2.549081019997601,5.0,3.135703634338121,1.171230258297269,27.0,2.3299410077371396,4.5,0.0
166,1,4633,2023-06-09 14:37:00,flight,97.0,0.0,0.0,0,1,8430,1686.184171,15.889205219454329,14.0,18.0,4.0,16.773606168446026,69.2,98.8,383.9000711743772,401.4,88.26986951364175,73.0,100.0,27.0,-1.204092526690392,2.6200000000000045,0.0,0.0,0.0,6.511114748978763,0.5766666666666667,0.6622989093658473,0.0,1.0,0.0,1.5508185053380807,0.5,0.0,0.0,0.55,balanced,2.468498448681096,1.357674146774603,1.357674146774603,1.8432790888201462,5.175,0.0020700000000000002,96.8300612468968,93.2333993708057,0.022851897436570574,0.15116844061036872,96.8300612468968,93.2333993708057,0.022851897436570574,0.15116844061036872,0.0565221480673703,96.82485025989894,93.2333993708057,3.7666006291943006,2.7743038623387886,3.4345412295335707,0.44620256743015957,3.7666006291943006,2.5496892069382966,5.0,3.1560551503012237,1.1571058800363112,28.0,2.469325825446083,4.5,0.0
166,1,4634,2023-06-09 15:45:00,charge,97.0,0.0,97.0,0,1,20850,4169.778871,19.672661870503596,0.0,20.0,20.0,5.939366906474821,22.4,23.900000000000002,394.4846618705036,400.6,90.86302158273381,73.0,97.0,24.0,-3.7948091127098316,5.300000000000011,9512.0,9512.0,0.0,0.5004769545407876,0.5599999999999999,0.13328298134133712,0.0,0.7,0.0,2.7589618225419663,0.5,0.75,0.0,0.55,balanced,2.7160017392991245,1.4938009566145185,1.4938009566145185,2.2314412979824505,0.04722222222222222,1.888888888888889e-05,96.83413889951099,93.2321605615689,0.022848746650419728,0.15115801880952173,96.83413889951099,93.2321605615689,0.022848746650419728,0.15115801880952173,0.05485941197354059,96.8300612468968,93.2321605615689,3.7678394384310963,2.522316926995651,3.6781712758321303,0.07325333135426397,3.7678394384310963,3.6102646539975325,5.0,3.175173409305282,1.1434159953792915,29.0,2.5188152324352964,3.5,0.0
166,1,4635,2023-06-09 16:50:00,charge,97.0,0.0,0.0,0,1,5491,1097.9782270000003,19.873793480240394,19.0,21.0,2.0,3.3635585503551266,9.7,9.9,403.1460025496267,404.2,99.47769076670916,97.0,100.0,3.0,-0.5666199235111999,2.030000000000001,0.0,0.0,0.0,0.9882070638581255,0.2425,0.2257277697038762,0.0,1.0,0.0,1.1283239847022406,0.5,0.75,0.0,0.55,balanced,2.1500383032922223,1.1825210668107224,1.1825210668107224,1.398356073451169,0.04513888888888889,1.8055555555555555e-05,96.84025750402219,93.23094591846413,0.022846097509797443,0.15114925573682936,96.84025750402219,93.23094591846413,0.022846097509797443,0.15114925573682936,0.05356112490234668,96.83413889951099,93.23094591846413,3.76905408153587,3.1873039621197337,3.709929161339798,0.07132434562825479,3.76905408153587,3.611080058902587,5.0,3.19316979331227,1.1301467111809942,30.0,2.5013131466317153,3.5,0.0
166,1,4636,2023-06-11 10:12:00,flight,97.0,0.0,0.0,0,1,16876,3374.9752209999997,23.0770324721498,20.0,26.0,6.0,21.986104527139133,78.42500000000001,103.89999999999999,369.9518784072055,401.8,68.90809433515051,29.0,100.0,71.0,-0.4254687129651572,0.9000000000000128,0.0,0.0,0.0,8.502074507795674,0.6535416666666668,0.7395281821909139,0.0,1.0,0.0,0.5350937425930379,0.5,0.0,0.0,0.55,balanced,2.23311022898761,1.2282106259431858,1.2282106259431858,1.5085013416797521,1.7236111111111112,0.0006894444444444446,96.84560772168257,93.18270694704134,0.02276220226832379,0.1508714759930577,96.84560772168257,93.18270694704134,0.02276220226832379,0.1508714759930577,0.05227470315823849,96.84025750402219,93.18270694704134,3.817293052958661,3.108011746785881,3.7511717601510126,0.06113413413778605,3.817293052958661,3.635071598635136,5.0,3.2115263597724577,1.1180269949107118,31.0,2.3956878449381955,2.5,0.0
166,1,4639,2023-06-11 10:50:00,charge,97.0,0.0,0.0,1,1,7136,1426.9920379999999,24.49579596412556,24.0,25.0,1.0,25.859963565022422,28.1,28.6,368.747701793722,382.5,46.67082399103139,29.0,65.0,36.0,-0.1455661434977579,0.19000000000001904,0.0,0.0,0.0,0.5000372527988032,0.7025,0.1331867152544909,0.0,0.0,0.0,0.1241132286995611,1.5,0.75,0.0,0.55,balanced,2.491758654711665,1.3704672600914158,1.3704672600914158,1.8781805109824725,0.02638888888888889,1.0555555555555555e-05,96.8496529677075,93.18194168607015,0.022761156555823444,0.1508680103793493,96.8496529677075,93.18194168607015,0.022761156555823444,0.1508680103793493,0.05053443443678152,96.84560772168257,93.18194168607015,3.8180583139298534,2.7859536853694506,3.787769103209956,0.024432141786633922,3.8180583139298534,3.7666006291943006,5.0,3.228855844176955,1.106223757414134,32.0,2.4118814749943436,3.5,0.0
166,1,4640,2023-06-11 11:15:00,charge,97.0,0.0,0.0,0,0,11520,2303.793568,23.055989583333332,0.0,25.0,25.0,15.689835069444447,25.1,26.200000000000003,397.1036111111111,403.8,86.86701388888889,65.0,100.0,35.0,-0.27851909722222223,0.8900000000000148,9495.0,9512.0,0.0,0.5012383092450815,0.6275000000000001,0.13344960181616747,0.0,1.0,0.0,0.5007038194444519,0.0,0.75,0.0,0.55,balanced,1.8173409865598025,0.9995375426078914,0.9995375426078914,0.9990752990826224,0.017361111111111112,6.944444444444445e-06,96.85671175844415,93.18142410789447,0.022760635578803434,0.1508662837707731,96.85671175844415,93.18142410789447,0.022760635578803434,0.1508662837707731,0.049217321601579454,96.8496529677075,93.18142410789447,3.818575892105528,3.820342637798766,3.7981641557922017,0.024270624715393874,3.818575892105528,3.7678394384310963,5.0,3.245236956619415,1.0947271481894776,33.0,2.2816499825700847,3.0,0.0
166,1,4669,2023-06-21 10:38:00,flight,97.0,0.0,0.0,0,1,14939,2987.579619,22.28422250485307,18.0,25.0,7.0,21.254909967199946,71.4,92.1,370.43745230604463,398.3,70.47325791552312,38.0,100.0,62.0,-0.6765472923221099,1.4300000000000068,0.0,0.0,0.0,7.520016518425341,0.5950000000000001,0.7036960060060126,0.0,1.0,0.0,0.8503094584644254,0.5,0.0,0.0,0.55,balanced,2.2840712399417327,1.256239181967953,1.256239181967953,1.5781368823115118,9.974305555555556,0.003989722222222223,96.86118854885575,92.86881593639751,0.02246811901616508,0.14989369238285205,96.86118854885575,92.86881593639751,0.02246811901616508,0.14989369238285205,0.05089629136991883,96.85671175844415,92.86881593639751,4.13118406360249,3.288533046016612,3.8708330808264804,0.13154780371190583,4.13118406360249,3.76905408153587,5.0,3.498924282006261,0.5124725331720101,15.0,2.1952638826986064,3.0,0.0
166,1,4670,2023-06-21 10:55:00,charge,97.0,0.0,0.0,1,1,18806,3760.9715650000003,23.61623949803254,22.0,24.0,2.0,17.17108369669254,27.2,28.200000000000003,390.236892481123,404.0,77.63139423588217,38.0,100.0,62.0,0.0719717111560141,1.180000000000021,8.0,8.0,0.0,0.501313441215338,0.6799999999999999,0.1334660396691982,0.0,1.0,0.0,0.6043943422312134,1.5,0.75,0.0,0.55,balanced,2.774704718537043,1.5260875951953738,1.5260875951953738,2.328943348209199,0.011805555555555555,4.722222222222222e-06,96.8640666728095,92.86843357273851,0.022467700250370246,0.14989229550037,96.8640666728095,92.86843357273851,0.022467700250370246,0.14989229550037,0.04931084801598057,96.86118854885575,92.86843357273851,4.13156642726149,2.707293107072635,3.9433355499716045,0.15353435862570455,4.13156642726149,3.817293052958661,5.0,3.5384644160847127,0.5197444686437355,16.0,2.3201971657475706,4.0,0.0
166,1,4714,2023-07-05 09:49:00,charge,97.0,0.0,0.0,0,1,16,859.9951600000002,26.875,26.0,27.0,1.0,33.925,43.5,84.5,374.4,384.0,55.0625,47.0,72.0,25.0,-60.640000000000015,652.8000000000001,0.0,0.0,6.431490866032799,333.46766380277694,1.0875,1.9091796245706107,2.0,0.0,0.0,4.0,0.5,0.75,0.0,0.55,balanced,4.457421849828244,2.4515820174055345,2.4515820174055345,6.0102543880661905,13.954166666666667,0.005581666666666667,96.86527422421655,92.40657780097,0.021735129741156684,0.1474283885184827,96.86527422421655,92.40657780097,0.021735129741156684,0.1474283885184827,0.05387010095752291,96.8640666728095,92.40657780097,4.593422199030002,1.8736563437070477,4.098561379185872,0.2842937376543717,4.593422199030002,3.8180583139298534,5.0,3.9570660108943656,0.28088878254808564,9.0,2.7650594899156973,4.0,0.0
