plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,4620,2023-06-03 10:11:00,flight,97.0,0.0,97.0,0,1,15713,3144.7794609999996,24.629987908101572,0.0,27.0,27.0,22.174142429835168,85.2,100.69999999999999,370.3624578374595,399.7,69.98370775790747,33.0,100.0,67.0,-0.42649716795010517,0.7900000000000063,9503.0,9503.0,0.0,7.984932435650589,0.7100000000000001,0.7211472555828026,0.0,1.0,0.0,0.48029943359002414,0.5,0.0,0.0,0.5,instability_focused,1.9177893378345656,0.9588946689172828,0.9588946689172828,0.9194789860779854,2.6326388888888888,0.006581597222222223,96.81734609721136,96.56397865902272,0.032694097956176525,0.1808150932753583,96.81734609721136,96.56397865902272,0.032694097956176525,0.1808150932753583,0.05876224022188486,96.80567301639533,96.56397865902272,0.43602134097727685,0.45471244664401134,0.5233643967298832,0.4962122414896491,0.43602134097727685,-0.5917987442865353,0.0,0.8752488515405358,1.205094861396829,2.0,1.8627056713671517,3.0,0.0
166,1,4621,2023-06-03 11:00:00,charge,97.0,0.0,97.0,1,1,17123,3424.3853200000003,25.705367050166444,0.0,26.0,26.0,20.202633884249256,27.6,28.799999999999997,386.2939788588448,403.8,72.4925538749051,33.0,100.0,67.0,-0.06542019505927694,1.0600000000000094,9513.0,9513.0,0.0,0.5004579189957439,0.6900000000000001,0.1332788143791203,0.0,1.0,0.0,0.5430840390118601,1.5,0.75,0.0,0.5,instability_focused,2.7202725706781963,1.3601362853390981,1.3601362853390981,1.8499707146960407,0.034027777777777775,8.506944444444446e-05,96.8226492098839,96.56358842043987,0.03270968647494099,0.1808581943815126,96.8226492098839,96.56358842043987,0.03270968647494099,0.1808581943815126,0.05531750455991885,96.81734609721136,96.56358842043987,0.4364115795601293,0.3208587141334346,0.5293267935713374,0.5034274383853425,0.4364115795601293,-0.5917987442865353,0.0,0.8601165318170735,1.1859529743756103,2.0,2.1363965339323028,4.5,0.0
166,1,4622,2023-06-04 10:25:00,flight,97.0,0.0,0.0,0,1,14438,2887.378012,18.380177309876714,0.0,21.0,21.0,23.565750103892505,83.1,100.0,366.9254813686106,398.6,67.99903033661172,34.0,100.0,66.0,-0.8886861061088795,1.8200000000000074,9513.0,9513.0,0.0,7.968564271193222,0.6925,0.7205483451609801,0.0,1.0,0.0,1.0877372212217795,0.5,0.0,0.0,0.5,instability_focused,2.034782113276552,1.017391056638276,1.017391056638276,1.0350845621275477,0.9756944444444444,0.0024392361111111116,96.83177498359832,96.55182350598291,0.03319807339318731,0.18220338469190772,96.83177498359832,96.55182350598291,0.03319807339318731,0.18220338469190772,0.05615067063930971,96.8226492098839,96.55182350598291,0.4481764940170905,0.440515464621816,0.5006023435174484,0.505301742408904,0.4481764940170905,-0.5913529451206756,0.0,0.8463851972237407,1.167819496592262,2.0,2.1702473039737837,4.5,0.0
166,1,4633,2023-06-09 14:37:00,flight,97.0,0.0,0.0,0,1,8430,1686.184171,15.889205219454329,14.0,18.0,4.0,16.773606168446026,69.2,98.8,383.9000711743772,401.4,88.26986951364175,73.0,100.0,27.0,-1.204092526690392,2.6200000000000045,0.0,0.0,0.0,6.511114748978763,0.5766666666666667,0.6622989093658473,0.0,1.0,0.0,1.5508185053380807,0.5,0.0,0.0,0.5,instability_focused,2.0867901496074523,1.0433950748037262,1.0433950748037262,1.0886732821246734,5.175,0.012937500000000003,96.8414178754596,96.4838216560376,0.03520478530133295,0.18762938283044303,96.8414178754596,96.4838216560376,0.03520478530133295,0.18762938283044303,0.06619887810313492,96.83177498359832,96.4838216560376,0.5161783439623946,0.49471035126315244,0.48556742328579217,0.42115043394658414,0.5161783439623946,-0.5910493579120697,0.0,0.8357333632475682,1.1513139593263524,2.0,2.2570345723462757,4.5,0.0
166,1,4634,2023-06-09 15:45:00,charge,97.0,0.0,97.0,0,1,20850,4169.778871,19.672661870503596,0.0,20.0,20.0,5.939366906474821,22.4,23.900000000000002,394.4846618705036,400.6,90.86302158273381,73.0,97.0,24.0,-3.7948091127098316,5.300000000000011,9512.0,9512.0,0.0,0.5004769545407876,0.5599999999999999,0.13328298134133712,0.0,0.7,0.0,2.7589618225419663,0.5,0.75,0.0,0.5,instability_focused,2.3009489607766604,1.1504744803883302,1.1504744803883302,1.3235915300247985,0.04722222222222222,0.00011805555555555557,96.84857091171745,96.48314516029762,0.035219832285674706,0.18766947616934063,96.84857091171745,96.48314516029762,0.035219832285674706,0.18766947616934063,0.06252232191460853,96.8414178754596,96.48314516029762,0.5168548397023756,0.44925363275152075,0.47072851964385337,0.03764082469952687,0.5168548397023756,0.43602134097727685,0.0,0.825768409386781,1.1354733929231295,2.0,2.212116626434685,3.5,0.0
166,1,4635,2023-06-09 16:50:00,charge,97.0,0.0,0.0,0,1,5491,1097.9782270000003,19.873793480240394,19.0,21.0,2.0,3.3635585503551266,9.7,9.9,403.1460025496267,404.2,99.47769076670916,97.0,100.0,3.0,-0.5666199235111999,2.030000000000001,0.0,0.0,0.0,0.9882070638581255,0.2425,0.2257277697038762,0.0,1.0,0.0,1.1283239847022406,0.5,0.75,0.0,0.5,instability_focused,1.9439353508812236,0.9719676754406118,0.9719676754406118,0.9447211621014264,0.04513888888888889,0.00011284722222222224,96.85758774439053,96.48245444377012,0.03524004048408963,0.18772330831329825,96.85758774439053,96.48245444377012,0.03524004048408963,0.18772330831329825,0.059815025082917334,96.84857091171745,96.48245444377012,0.5175455562298765,0.5324719836956132,0.4870333626943733,0.03672101727756323,0.5175455562298765,0.4364115795601293,0.0,0.8164283229274808,1.1202565354388727,2.0,2.217345829044017,3.5,0.0
166,1,4636,2023-06-11 10:12:00,flight,97.0,0.0,0.0,0,1,16876,3374.9752209999997,23.0770324721498,20.0,26.0,6.0,21.986104527139133,78.42500000000001,103.89999999999999,369.9518784072055,401.8,68.90809433515051,29.0,100.0,71.0,-0.4254687129651572,0.9000000000000128,0.0,0.0,0.0,8.502074507795674,0.6535416666666668,0.7395281821909139,0.0,1.0,0.0,0.5350937425930379,0.5,0.0,0.0,0.5,instability_focused,1.9183098016234572,0.9591549008117286,0.9591549008117286,0.919978123751157,1.7236111111111112,0.004309027777777779,96.86638373400075,96.4537190888747,0.036206515918646494,0.19028009858796713,96.86638373400075,96.4537190888747,0.036206515918646494,0.19028009858796713,0.06056237208571128,96.85758774439053,96.4537190888747,0.5462809111252938,0.5695439919693666,0.5090072290074061,0.0324826680343968,0.5462809111252938,0.4481764940170905,0.0,0.8084828108156518,1.1059571208266468,2.0,2.0569532752330693,2.5,0.0
166,1,4639,2023-06-11 10:50:00,charge,97.0,0.0,0.0,1,1,7136,1426.9920379999999,24.49579596412556,24.0,25.0,1.0,25.859963565022422,28.1,28.6,368.747701793722,382.5,46.67082399103139,29.0,65.0,36.0,-0.1455661434977579,0.19000000000001904,0.0,0.0,0.0,0.5000372527988032,0.7025,0.1331867152544909,0.0,0.0,0.0,0.1241132286995611,1.5,0.75,0.0,0.5,instability_focused,2.53958498879081,1.269792494395405,1.269792494395405,1.6123729788229049,0.02638888888888889,6.597222222222223e-05,96.87093732412433,96.45323996972125,0.03622459015681,0.19032758643142092,96.87093732412433,96.45323996972125,0.03622459015681,0.19032758643142092,0.05688775334996623,96.86638373400075,96.45323996972125,0.5467600302787474,0.4305900630945846,0.5287239362597376,0.014538029943323143,0.5467600302787474,0.5161783439623946,0.0,0.801005017086026,1.092176141073452,2.0,2.1579138503359205,3.5,0.0
166,1,4640,2023-06-11 11:15:00,charge,97.0,0.0,0.0,0,0,11520,2303.793568,23.055989583333332,0.0,25.0,25.0,15.689835069444447,25.1,26.200000000000003,397.1036111111111,403.8,86.86701388888889,65.0,100.0,35.0,-0.27851909722222223,0.8900000000000148,9495.0,9512.0,0.0,0.5012383092450815,0.6275000000000001,0.13344960181616747,0.0,1.0,0.0,0.5007038194444519,0.0,0.75,0.0,0.5,instability_focused,1.4962056842521243,0.7481028421260622,0.7481028421260622,0.5596578623970919,0.017361111111111112,4.3402777777777786e-05,96.88248449471817,96.45291004175274,0.0362384013666544,0.19036386570632147,96.88248449471817,96.45291004175274,0.0362384013666544,0.19036386570632147,0.05499244372719887,96.87093732412433,96.45291004175274,0.5470899582472555,0.7313031410126174,0.5349062591167097,0.014460877367438243,0.5470899582472555,0.5168548397023756,0.0,0.7939518210071712,1.078883018889409,2.0,2.0397969572648553,3.0,0.0
166,1,4669,2023-06-21 10:38:00,flight,97.0,0.0,0.0,0,1,14939,2987.579619,22.28422250485307,18.0,25.0,7.0,21.254909967199946,71.4,92.1,370.43745230604463,398.3,70.47325791552312,38.0,100.0,62.0,-0.6765472923221099,1.4300000000000068,0.0,0.0,0.0,7.520016518425341,0.5950000000000001,0.7036960060060126,0.0,1.0,0.0,0.8503094584644254,0.5,0.0,0.0,0.5,instability_focused,1.9595510928940878,0.9797755464470439,0.9797755464470439,0.9599601214156035,9.974305555555556,0.024935763888888896,96.89100128825112,96.23898402903714,0.04396494130477681,0.20967818509510427,96.89100128825112,96.23898402903714,0.04396494130477681,0.20967818509510427,0.07500806223105057,96.88248449471817,96.23898402903714,0.761015970962859,0.7767248057195631,0.5837384853688065,0.08935591901578437,0.761015970962859,0.5175455562298765,0.0,0.5239526067779735,0.4628573635230566,0.0,1.9715173836883406,3.0,0.0
166,1,4670,2023-06-21 10:55:00,charge,97.0,0.0,0.0,1,1,18806,3760.9715650000003,23.61623949803254,22.0,24.0,2.0,17.17108369669254,27.2,28.200000000000003,390.236892481123,404.0,77.63139423588217,38.0,100.0,62.0,0.0719717111560141,1.180000000000021,8.0,8.0,0.0,0.501313441215338,0.6799999999999999,0.1334660396691982,0.0,1.0,0.0,0.6043943422312134,1.5,0.75,0.0,0.5,instability_focused,2.7300720763800825,1.3650360381900413,1.3650360381900413,1.8633233855575637,0.011805555555555555,2.9513888888888893e-05,96.8949261533449,96.23870742953693,0.043972724521954235,0.2096967441853932,96.8949261533449,96.23870742953693,0.043972724521954235,0.2096967441853932,0.06960145790050443,96.89100128825112,96.23870742953693,0.7612925704630698,0.5577087704383978,0.6324878882154451,0.10505601286164183,0.7612925704630698,0.5462809111252938,0.0,0.538786354508292,0.46259140514665203,0.0,2.1287447287881123,4.0,0.0
166,1,4714,2023-07-05 09:49:00,charge,97.0,0.0,0.0,0,1,16,859.9951600000002,26.875,26.0,27.0,1.0,33.925,43.5,84.5,374.4,384.0,55.0625,47.0,72.0,25.0,-60.640000000000015,652.8000000000001,0.0,0.0,6.431490866032799,333.46766380277694,1.0875,1.9091796245706107,2.0,0.0,0.0,4.0,0.5,0.75,0.0,0.5,instability_focused,3.166210924914122,1.583105462457061,1.583105462457061,2.506222905261385,13.954166666666667,0.034885416666666676,96.89903453597275,95.89751378792393,0.048562713425202006,0.22036949295490518,96.89903453597275,95.89751378792393,0.048562713425202006,0.22036949295490518,0.10198064006029345,96.8949261533449,95.89751378792393,1.102486212076073,0.6964073071701475,0.7437289484056009,0.20336063697950776,1.102486212076073,0.5467600302787474,0.0,0.646167154783105,0.19827657586511002,0.0,2.3783249534462456,4.0,0.0
166,1,4760,2023-07-05 10:45:00,charge,96.0,1.0,1.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.5,0.75,2.0,0.5,instability_focused,3.7125,1.85625,1.85625,3.4456640624999997,0.03888888888888889,9.722222222222224e-05,96.87414943767779,95.89652014682365,0.04856180382201872,0.22036742913148194,96.87414943767779,95.89652014682365,0.04856180382201872,0.22036742913148194,0.09809042389191858,96.89903453597275,95.89652014682365,0.10347985317635278,0.05574672224988702,0.655072912985122,0.3282073824626672,1.102486212076073,0.10347985317635278,0.0,0.5918984246224298,0.2537644053682334,0.0,2.612907955688083,4.0,0.2
166,1,4759,2023-07-11 09:56:00,charge,96.0,0.0,0.0,0,1,7,18.800077999999978,25.0,25.0,25.0,0.0,29.628571428571433,42.75,84.5,373.02857142857147,384.0,65.28571428571429,65.0,66.0,1.0,-57.78285714285713,655.36,0.0,0.0,,,1.06875,,,0.0,0.0,4.0,0.5,0.75,1.0,0.5,instability_focused,2.7796875,1.38984375,1.38984375,1.9316656494140627,5.965972222222222,0.014914930555555558,96.82693483120639,95.74363703211993,0.04769037482574578,0.2183812602439728,96.82693483120639,95.74363703211993,0.04769037482574578,0.2183812602439728,0.11029023089807366,96.87414943767779,95.74363703211993,0.2563629678800652,0.1844545243881301,0.5969275149116839,0.3657882706542521,1.102486212076073,0.10347985317635278,0.0,0.5780960592762145,0.3102381440152355,0.0,2.8696043188376583,4.5,0.2
166,1,4761,2023-07-11 10:45:00,charge,96.0,0.0,96.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.5,instability_focused,2.7125,1.35625,1.35625,1.8394140625,0.034027777777777775,8.506944444444446e-05,96.78251375367789,95.7427537512821,0.047683037649076124,0.21836446059072004,96.78251375367789,95.7427537512821,0.047683037649076124,0.21836446059072004,0.10441829845583142,96.82693483120639,95.7427537512821,0.25724624871790525,0.18967465343255688,0.49617357046269317,0.37595394646811214,1.102486212076073,0.10347985317635278,0.0,0.541966726475291,0.33063223198430103,0.0,3.0201941002588413,5.5,0.2
166,1,4764,2023-07-19 21:08:00,other,96.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.25,2.0,0.5,instability_focused,1.8375,0.91875,0.91875,0.8441015624999999,8.432638888888889,0.021081597222222227,96.68519328754608,95.52091402933556,0.04462111124266621,0.21123709722173853,96.68519328754608,95.52091402933556,0.04462111124266621,0.21123709722173853,0.11989077975251689,96.78251375367789,95.52091402933556,0.4790859706644426,0.5214541177300056,0.43973225050296777,0.3523585214625654,1.102486212076073,0.10347985317635278,0.0,0.5315671134201096,0.3578573766909484,0.0,2.8416796849828243,4.5,0.2
166,1,4765,2023-07-19 22:30:00,charge,96.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.75,2.0,0.5,instability_focused,1.9125,0.95625,0.95625,0.9144140625000001,0.05694444444444444,0.00014236111111111114,96.61454432931909,95.51933517659799,0.044599658491749905,0.2111863122736649,96.61454432931909,95.51933517659799,0.044599658491749905,0.2111863122736649,0.10512244246940641,96.68519328754608,95.51933517659799,0.4806648234020088,0.5026560244726889,0.3153679727681549,0.14552177314560708,0.4806648234020088,0.10347985317635278,0.0,0.525204327167847,0.3317999774069387,0.0,2.5909375,4.5,0.2
166,1,4766,2023-07-20 09:54:00,flight,96.0,0.0,0.0,0,1,10,512.5978249999997,24.9,24.0,25.0,1.0,55.55,118.51499999999999,174.0,366.08,384.0,57.2,48.0,68.0,20.0,263.93600000000004,222.72000000000006,0.0,0.0,0.30252138464844464,124.45385184870979,0.9876249999999999,1.5870922535255036,0.381307058701866,0.0,0.0,4.0,0.5,0.0,0.0,0.5,instability_focused,2.802455406575287,1.4012277032876435,1.4012277032876435,1.963439076460764,0.475,0.0011875000000000002,96.58604811432278,95.50554102088677,0.04452774205966753,0.2110159758399054,96.58604811432278,95.50554102088677,0.04452774205966753,0.2110159758399054,0.09547097019438693,96.61454432931909,95.50554102088677,0.494458979113233,0.3528755376111278,0.393563797955531,0.1117917798794502,0.494458979113233,0.2563629678800652,0.0,0.5217881773840011,0.3105396151788857,0.0,2.4089285813150574,3.5,0.0
166,1,4767,2023-07-20 10:45:00,charge,96.0,0.0,96.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.5,instability_focused,2.7125,1.35625,1.35625,1.8394140625,0.035416666666666666,8.854166666666669e-05,96.5583833786076,95.50449021155298,0.04452576419090128,0.2110112892498913,96.5583833786076,95.50449021155298,0.04452576419090128,0.2110112892498913,0.09113255490649162,96.58604811432278,95.50449021155298,0.4955097884470234,0.36535283940794355,0.4413931620689226,0.09232300589724632,0.4955097884470234,0.25724624871790525,0.0,0.5191603384903033,0.2928974638781395,0.0,2.395491081315057,4.5,0.0
166,1,4770,2023-07-22 06:00:00,charge,96.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.5,instability_focused,2.7125,1.35625,1.35625,1.8394140625,1.8020833333333333,0.004505208333333334,96.53196856794985,95.44980892649333,0.044527110622797406,0.2110144796519836,96.53196856794985,95.44980892649333,0.044527110622797406,0.2110144796519836,0.09133579897286417,96.5583833786076,95.44980892649333,0.5501910735066673,0.4056708376086026,0.499982127026675,0.026004818214782538,0.5501910735066673,0.4790859706644426,0.0,0.46883176855375236,0.28132374063219656,0.0,2.395491081315057,4.5,0.0
166,1,4780,2023-07-22 10:00:00,flight,96.0,0.0,0.0,0,1,41,1462.592264,23.853658536585368,22.0,25.0,3.0,87.84634146341463,125.4,256.0,365.89268292682925,384.0,45.78048780487805,32.0,79.0,47.0,-8.616585365853673,291.84,0.0,0.0,0.005884694247552839,463.61412589998565,1.0450000000000002,2.0,0.008464936782222068,0.0,0.0,3.7233170731707346,0.5,0.0,0.0,0.5,instability_focused,2.806759908312369,1.4033799541561844,1.4033799541561844,1.9694752957274144,0.16666666666666666,0.00041666666666666675,96.50935649071613,95.44462706775965,0.04453590071983903,0.21103530680869265,96.50935649071613,95.44462706775965,0.04453590071983903,0.21103530680869265,0.0874317463477798,96.53196856794985,95.44462706775965,0.5553729322403456,0.395739536250022,0.5152395193418556,0.031140984898126434,0.5553729322403456,0.4806648234020088,0.0,0.4774858849224117,0.266642668098741,0.0,2.589343062977531,4.5,0.0
166,1,4783,2023-07-30 10:01:00,flight,96.0,0.0,0.0,0,1,35,1294.7918439999999,19.34285714285714,19.0,21.0,2.0,59.102857142857154,114.15999999999998,238.1,383.2685714285714,384.0,76.71428571428571,48.0,81.0,33.0,96.6217142857143,212.48000000000005,0.0,0.0,0.0,563.6840323489483,0.9513333333333331,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.5,instability_focused,2.8378333333333337,1.4189166666666668,1.4189166666666668,2.013324506944445,8.000694444444445,0.020001736111111116,96.48440234504321,95.19023596187078,0.04357912212531359,0.20875613074904792,96.48440234504321,95.19023596187078,0.04357912212531359,0.20875613074904792,0.10371707227940596,96.50935649071613,95.19023596187078,0.8097640381292166,0.5706917517795618,0.5810593622872972,0.11724916088647068,0.8097640381292166,0.494458979113233,0.0,0.5076929897593939,0.27207653742043,0.0,2.774409729644198,4.5,0.0
166,1,4784,2023-07-30 11:00:00,charge,96.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.5,instability_focused,2.7125,1.35625,1.35625,1.8394140625,0.04097222222222222,0.00010243055555555557,96.45972469824726,95.18889200602236,0.043567143611435565,0.20872743856866438,96.45972469824726,95.18889200602236,0.043567143611435565,0.20872743856866438,0.0987382464308453,96.48440234504321,95.18889200602236,0.8111079939776431,0.5980519771263728,0.6443891652601792,0.13719056490640516,0.8111079939776431,0.4955097884470234,0.0,0.532977573444248,0.27380241131587607,0.0,2.7564186483291406,5.5,0.0
166,1,4785,2023-08-01 10:10:00,flight,97.0,0.0,0.0,0,1,14,1182.192749,21.571428571428573,20.0,23.0,3.0,56.12857142857143,100.71,197.10000000000002,367.5428571428571,384.0,53.357142857142854,33.0,74.0,41.0,-86.85714285714285,647.6800000000001,0.0,0.0,0.9665039181479493,166.2125821497869,0.8392499999999999,1.6814676372493158,0.9756330607720439,0.0,0.0,4.0,0.5,0.0,0.0,0.5,instability_focused,2.8436693335270675,1.4218346667635338,1.4218346667635338,2.021613819610569,1.9652777777777777,0.004913194444444445,96.48485523004688,95.12226116098401,0.043084637229899005,0.20756839169271174,96.48485523004688,95.12226116098401,0.043084637229899005,0.20756839169271174,0.09862126792999817,96.45972469824726,95.12226116098401,1.87773883901599,1.3206449968548122,0.9208349753739725,0.4921343667663592,1.87773883901599,0.5501910735066673,0.0,0.6364207477189974,0.4558802704928778,0.0,2.782652515034554,4.5,0.0
166,1,4786,2023-08-01 11:22:00,charge,97.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.5,instability_focused,2.7125,1.35625,1.35625,1.8394140625,0.05,0.00012500000000000003,96.50994117151045,95.12044985532029,0.04307409260848498,0.2075429897840083,96.50994117151045,95.12044985532029,0.04307409260848498,0.2075429897840083,0.0941589678964898,96.48485523004688,95.12044985532029,1.8795501446797118,1.3858434246486355,1.1867067896085814,0.572590593811342,1.8795501446797118,0.5553729322403456,0.0,0.7252157046447627,0.5497488187714279,0.0,2.782652515034554,4.5,0.0
166,1,4790,2023-08-02 10:55:00,flight,97.0,0.0,0.0,0,1,75,173.5993829999999,20.96,20.0,21.0,1.0,62.70666666666668,118.54999999999998,253.4,363.52000000000004,384.0,55.266666666666666,53.0,56.0,3.0,-116.77013333333333,788.48,0.0,0.0,0.0,691.9457998589187,0.9879166666666666,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.5,instability_focused,2.846979166666667,1.4234895833333334,1.4234895833333334,2.026322593858507,0.98125,0.0024531250000000004,96.53123065620474,95.08239632939251,0.04294540257129688,0.2072327256282098,96.53123065620474,95.08239632939251,0.04294540257129688,0.2072327256282098,0.09202684522497351,96.50994117151045,95.08239632939251,1.917603670607491,1.3471146491406765,1.4591529372820105,0.5298666313120963,1.917603670607491,0.8097640381292166,0.0,0.8047082357089447,0.6127171365888777,0.0,2.7906963667054137,4.5,0.0
