plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,6079,2024-05-17 10:00:00,charge,75.0,0.0,0.0,0,0,5532,1106.198341,21.31634128705712,0.0,22.0,22.0,13.79345625451916,23.4,23.6,401.7883044107014,404.8,90.25813449023862,80.0,97.0,17.0,-0.29195770065075943,3.529999999999987,9251.0,9251.0,0.0,6.99220369305691,0.585,0.6826904943735255,0.0,0.7,0.0,1.8233915401301453,0.0,0.75,0.0,0.45,light,1.8851009316194103,0.8482954192287346,0.8482954192287346,0.7196051182844546,0.4236111111111111,0.0042361111111111115,77.03398368812503,75.87411699507122,0.01983132353514594,0.14082373214464222,77.03398368812503,75.87411699507122,0.01983132353514594,0.14082373214464222,0.03583643624807236,77.13527636228345,75.87411699507122,-0.8741169950712191,-1.0304393672972574,1.017489745844199,0.07715721028285673,-0.8741169950712191,-1.1063727649635524,0.0,3.702935560005286,5.062288533040254,63.0,2.0229670016860792,3.5,0.0
166,2,6080,2024-05-17 10:23:00,flight,75.0,0.0,0.0,0,1,10335,2067.1820549999998,20.655829704886308,0.0,22.0,22.0,22.136913401064348,64.5,90.8,371.39450411224,399.2,72.59738751814224,49.0,99.0,50.0,-1.8422215771649735,4.86999999999999,0.0,0.0,0.0,4.492723013163297,0.5375,0.5595045405354243,0.0,0.9,0.0,2.3684443154329946,0.5,0.0,0.0,0.45,light,2.141689998220455,0.9637604991992048,0.9637604991992048,0.9288342998167004,0.01597222222222222,0.00015972222222222223,76.96155546457608,75.86869005240786,0.019856867148034925,0.14091439652510643,76.96155546457608,75.86869005240786,0.019856867148034925,0.14091439652510643,0.03429615910534456,77.03398368812503,75.86869005240786,-0.8686900524078567,-0.9013546966592397,0.9699532033330598,0.08088104697959375,-0.8686900524078567,-1.0485045708844325,0.0,3.6769333076420065,5.040579838721811,63.0,2.0132041612799876,2.5,0.0
166,2,6081,2024-05-17 10:55:00,charge,74.0,1.0,1.0,1,1,13886,2777.191182,20.5689903499928,0.0,21.0,21.0,16.806056459743626,25.2,26.0,394.245851937203,404.3,80.45535071294829,49.0,100.0,51.0,-2.2067218781506557,3.2900000000000063,9206.0,9251.0,0.0,0.5052418850164508,0.63,0.1343243857100871,0.0,1.0,1.0,2.086344375630134,1.5,0.75,0.0,0.45,light,3.196349971553549,1.438357487199097,1.438357487199097,2.0688722609817005,0.022222222222222223,0.0002222222222222223,76.91464616642973,75.86134735628556,0.019900875134698494,0.14107046159525563,76.91464616642973,75.86134735628556,0.019900875134698494,0.14107046159525563,0.03329712773883118,76.96155546457608,75.86134735628556,-1.8613473562855631,-1.2940784004330879,1.132521760413286,0.3712086363813651,-0.8686900524078567,-1.8613473562855631,0.0,3.6604279808114932,5.022529999067307,63.0,2.3059769023006815,4.0,0.2
166,2,6082,2024-05-17 12:06:00,flight,74.0,0.0,0.0,0,1,8150,1629.988074,20.356564417177914,0.0,23.0,23.0,13.856895705521474,68.45499999999993,96.39999999999999,385.6017914110429,398.0,89.23386503067485,74.0,100.0,26.0,-1.483646625766872,3.0900000000000034,9206.0,9206.0,0.0,6.4986807818774635,0.5704583333333327,0.6617547252591961,0.0,1.0,0.0,1.8417293251533762,0.5,0.0,0.0,0.45,light,2.0834449630121408,0.9375502333554634,0.9375502333554634,0.8790004400648839,0.049305555555555554,0.0004930555555555556,76.80837286520128,75.84549934729208,0.02000376624728179,0.14143467130545392,76.80837286520128,75.84549934729208,0.02000376624728179,0.14143467130545392,0.03326277635867313,76.91464616642973,75.84549934729208,-1.8454993472920762,-1.9684271643633333,1.2945696764802932,0.4596865817342689,-0.8686900524078567,-1.8613473562855631,0.0,3.6440772724014088,5.004586186157492,63.0,2.310144440744255,4.0,0.2
166,2,6083,2024-05-17 12:40:00,charge,74.0,0.0,0.0,0,1,4350,869.795081,20.764367816091955,0.0,22.0,22.0,7.096505747126438,7.7,8.3,390.3278390804598,393.3,77.30045977011494,74.0,81.0,7.0,-0.2926781609195406,1.1100000000000136,9206.0,9206.0,0.0,0.5003061874346955,0.1925,0.13324559780131154,0.0,0.0,0.0,0.6135356321839149,0.5,0.75,0.0,0.45,light,1.5483935258871107,0.6967770866491998,0.6967770866491998,0.4854983084793465,0.02361111111111111,0.00023611111111111115,76.63325882834516,75.83840588535125,0.0200617357211371,0.14163945679483914,76.63325882834516,75.83840588535125,0.0200617357211371,0.14163945679483914,0.03228606613580051,76.80837286520128,75.83840588535125,-1.83840588535125,-2.6384419358451376,1.457611927281593,0.4786978789085514,-0.8686900524078567,-1.8613473562855631,0.0,3.6279552064456033,4.98678577608955,63.0,2.170995878058533,3.0,0.2
166,2,6084,2024-05-17 13:30:00,charge,74.0,0.0,0.0,0,1,10546,2108.9958500000002,20.800303432581075,0.0,21.0,21.0,13.401166318983503,24.1,24.7,399.9803717049118,404.4,88.94092546937227,69.0,99.0,30.0,-0.9466831025981413,4.210000000000008,9206.0,9206.0,0.0,0.9994363179805704,0.6025,0.22757766250646752,0.0,0.9,0.0,2.189336620519628,0.5,0.75,0.0,0.45,light,2.120636739730543,0.9542865328787443,0.9542865328787443,0.9106627868337348,0.034722222222222224,0.0003472222222222223,76.5475984108145,75.82928912820677,0.02017337598384307,0.14203301019074077,76.5475984108145,75.82928912820677,0.02017337598384307,0.14203301019074077,0.0306201143079173,76.63325882834516,75.82928912820677,-1.8292891282067671,-1.9169181007809573,1.6486463539087026,0.3901192487807726,-0.8686900524078567,-1.8613473562855631,0.0,3.612037807523136,4.969119667736083,63.0,2.21810303968076,3.5,0.2
166,2,6088,2024-05-18 20:05:00,charge,74.0,0.0,0.0,0,1,7647,1529.194486,25.58245063423565,0.0,26.0,26.0,11.767438211063162,23.3,23.7,400.503282332941,404.2,93.24153262717405,81.0,100.0,19.0,-1.4987759905845428,2.950000000000003,9206.0,9206.0,0.0,0.5201790461447426,0.5825,0.13756775652162223,0.0,1.0,0.0,1.7747551981169098,0.5,0.75,0.0,0.45,light,2.0182179787537877,0.9081980904392045,0.9081980904392045,0.8248237714774175,1.2743055555555556,0.012743055555555558,76.42313407438898,75.5203016874563,0.023037130009911925,0.15177987353371963,76.42313407438898,75.5203016874563,0.023037130009911925,0.15177987353371963,0.042367091639707456,76.5475984108145,75.5203016874563,-1.5203016874562962,-1.6739758687678792,1.7789686809183904,0.12975832760649497,-1.5203016874562962,-1.8613473562855631,0.0,3.5936892450664093,4.950469263987877,63.0,2.193408635787426,3.5,0.2
166,2,6089,2024-05-18 21:09:00,flight,74.0,0.0,74.0,0,1,11014,2204.192404,25.750771745051754,0.0,28.0,28.0,18.958688941347372,62.8,88.5,377.2357363355729,398.6,78.04376248411113,55.0,100.0,45.0,-1.566779553295805,2.4200000000000017,9206.0,9206.0,0.0,7.469026735012599,0.5233333333333333,0.7017243717016831,0.0,1.0,0.0,1.5233559106591619,0.5,0.0,0.0,0.45,light,2.0132689417239202,0.9059710237757641,0.9059710237757641,0.8207834959213062,0.044444444444444446,0.0004444444444444446,76.30854366108255,75.51034420650556,0.02309874629632741,0.1519827170974628,76.30854366108255,75.51034420650556,0.02309874629632741,0.1519827170974628,0.040741668272635374,76.42313407438898,75.51034420650556,-1.5103442065055646,-1.6670999037154506,1.7087680509623908,0.15806222684967672,-1.5103442065055646,-1.8454993472920762,0.0,3.575573201252837,4.9319848914236815,63.0,1.9567924298215005,2.5,0.0
166,2,6112,2024-05-21 09:30:00,charge,74.0,0.0,0.0,0,1,8008,1601.595609,24.664585414585414,0.0,26.0,26.0,11.134752747252747,23.5,23.900000000000002,401.3981018981019,404.3,93.06368631368632,80.0,100.0,20.0,-0.46694805194805195,2.1000000000000227,9206.0,9206.0,0.0,0.5054773956410371,0.5875,0.13437577244904297,0.0,1.0,0.0,1.1433896103896217,0.5,0.75,0.0,0.45,light,1.892896865190185,0.8518035893355832,0.8518035893355832,0.7255693548049829,2.5145833333333334,0.02514583333333334,76.12152566845785,74.99324008041918,0.02128539673390814,0.1458951566499318,76.12152566845785,74.99324008041918,0.02128539673390814,0.1458951566499318,0.06396082133866568,76.30854366108255,74.99324008041918,-0.9932400804191843,-1.1660435490697136,1.5383161975878124,0.30754966929682526,-0.9932400804191843,-1.83840588535125,0.0,3.5614627743265834,4.947545161839671,61.0,1.9186828102571092,2.5,0.0
166,2,6113,2024-05-21 10:18:00,flight,74.0,0.0,74.0,0,1,9750,1949.9874439999999,24.27302564102564,22.0,26.0,4.0,20.9296,67.7,95.2,377.1779282051282,398.8,79.1345641025641,55.0,100.0,45.0,-1.6595846153846159,3.5600000000000023,0.0,0.0,0.0,7.485276466615896,0.5641666666666667,0.7023539897895923,0.0,1.0,0.0,2.111916923076924,0.5,0.0,0.0,0.45,light,2.1454302153961162,0.9654435969282523,0.9654435969282523,0.9320813388497617,0.03333333333333333,0.0003333333333333334,75.99500258223736,74.98684164845926,0.02119227373384741,0.14557566326088783,75.99500258223736,74.98684164845926,0.02119227373384741,0.14557566326088783,0.05911260900100443,76.12152566845785,74.98684164845926,-0.9868416484592615,-1.0221639582043853,1.3680033502094147,0.32923305518942875,-0.9868416484592615,-1.8292891282067671,0.0,3.538878378485642,4.927107651382289,61.0,2.0380901481589104,2.5,0.0
166,2,6114,2024-05-21 11:00:00,charge,74.0,0.0,74.0,0,1,12958,2591.5914869999997,24.367417811390645,0.0,25.0,25.0,15.767286618305294,25.1,25.8,396.4462031177651,404.2,83.56798888717395,55.0,100.0,45.0,-0.6772881617533573,2.2200000000000273,9191.0,9206.0,0.0,0.5006192660400663,0.6275000000000001,0.13331413226230904,0.0,1.0,0.0,1.2454576323506852,0.5,0.75,0.0,0.45,light,1.9270450595357143,0.8671702767910714,0.8671702767910714,0.7519842889499033,0.029166666666666667,0.00029166666666666675,75.85701064445979,74.98155182274381,0.021122052079706723,0.1453342770295663,75.85701064445979,74.98155182274381,0.021122052079706723,0.1453342770295663,0.05587893075360819,75.99500258223736,74.98155182274381,-0.9815518227438105,-1.1319020600844432,1.1984558891168233,0.25876650843182325,-0.9815518227438105,-1.5203016874562962,0.0,3.5166407562618,4.906907739612601,61.0,1.9993718121199446,2.5,0.0
166,2,6116,2024-05-21 12:53:00,flight,74.0,0.0,0.0,0,1,14903,2980.980196,24.09696034355499,22.0,27.0,5.0,15.053002751123936,65.1,99.2,379.3675233174528,397.8,79.01409112259276,50.0,100.0,50.0,-1.8024572233778438,3.239999999999995,9191.0,9191.0,0.0,6.500420902269579,0.5425,0.6618309375236201,0.0,1.0,0.0,1.9804914446755661,0.5,0.0,0.0,0.45,light,2.1014310233160183,0.9456439604922082,0.9456439604922082,0.8942425000153891,0.07847222222222222,0.0007847222222222224,75.75348027270576,74.96834395667398,0.020967626591137906,0.1448020255077183,75.75348027270576,74.96834395667398,0.020967626591137906,0.1448020255077183,0.052798574301605714,75.85701064445979,74.96834395667398,-0.9683439566739764,-1.0240048021561443,1.0880643429603594,0.21129876746432733,-0.9683439566739764,-1.5103442065055646,0.0,3.503272698784203,4.906145636714153,60.0,2.016014421032391,2.5,0.0
166,2,6117,2024-05-21 13:50:00,charge,74.0,0.0,0.0,1,1,14340,2868.1895420000005,27.301255230125523,0.0,28.0,28.0,15.921227336122733,25.3,25.799999999999997,395.23004184100415,404.2,81.41464435146443,50.0,100.0,50.0,-0.2858863319386334,1.3200000000000074,9201.0,9205.0,0.0,0.500590947614859,0.6325000000000001,0.1333079338066427,0.0,1.0,0.0,0.7171772663877304,1.5,0.75,0.0,0.45,light,2.3231374367292075,1.0454118465281435,1.0454118465281435,1.0928859288613826,0.03958333333333333,0.0003958333333333334,75.67639952319433,74.96211021583926,0.020902925245770546,0.1445784397680738,75.67639952319433,74.96211021583926,0.020902925245770546,0.1445784397680738,0.050250829448224545,75.75348027270576,74.96211021583926,-0.9621102158392603,-0.9203169248889503,0.9784175448270986,0.011557706852312616,-0.9621102158392603,-0.9932400804191843,0.0,3.5055402483259885,4.906646873436167,60.0,2.0779881200334485,3.5,0.0
166,2,6144,2024-05-22 09:00:00,charge,74.0,0.0,74.0,0,1,8224,1644.595961,25.242825875486382,24.0,26.0,2.0,11.283876459143968,23.2,23.8,401.19529426070045,404.3,92.93652723735408,80.0,100.0,20.0,-0.2224525778210116,2.5700000000000216,0.0,0.0,0.0,0.9914035840897333,0.58,0.22625542194041204,0.0,1.0,0.0,1.3294905155642132,0.5,0.75,0.0,0.45,light,1.950461958597946,0.8777078813690756,0.8777078813690756,0.7703711250173914,0.7986111111111112,0.007986111111111114,75.56274345088976,74.8433722462761,0.01911636230609535,0.13826193368420445,75.56274345088976,74.8433722462761,0.01911636230609535,0.13826193368420445,0.05602797838409376,75.67639952319433,74.8433722462761,-0.843372246276104,-0.9608803386390767,0.9484439779984826,0.053279178851819785,-0.843372246276104,-0.9868416484592615,0.0,3.506676148702021,4.906884879219715,60.0,2.0895011387150006,3.5,0.0
166,2,6145,2024-05-22 09:37:00,flight,74.0,0.0,0.0,0,1,12765,2553.386266,25.687818253035644,0.0,28.0,28.0,19.231476694085387,69.2,93.8,377.1753623188406,400.9,76.46353309831571,46.0,100.0,54.0,-0.5385052878965921,3.0100000000000193,9201.0,9201.0,0.0,7.487712665040284,0.5766666666666667,0.7024482796829181,0.0,1.0,0.0,1.6127010575793281,0.5,0.0,0.0,0.45,light,2.0499856147699287,0.9224935266464679,0.9224935266464679,0.8509943067046376,0.025694444444444443,0.00025694444444444446,75.47195821477641,74.83983327391972,0.019046703720690603,0.13800979574179,75.47195821477641,74.83983327391972,0.019046703720690603,0.13800979574179,0.052486353409854546,75.56274345088976,74.83983327391972,-0.839833273919723,-0.9103947612215351,0.9190423030905748,0.06354992683290649,-0.839833273919723,-0.9815518227438105,0.0,3.483486210660436,4.886353507146935,60.0,2.070412218589763,3.5,0.0
166,2,6146,2024-05-22 10:19:00,charge,75.0,1.0,1.0,1,1,14394,2878.7927849999996,26.541128247881062,25.0,27.0,2.0,17.044018340975406,25.6,26.2,394.1047936640267,404.2,79.66958454911769,46.0,100.0,54.0,0.10962345421703494,1.700000000000017,7.0,7.0,0.0,0.5006894493750095,0.64,0.13332949378081108,0.0,1.0,1.0,0.8719246908434155,1.5,0.75,0.0,0.45,light,2.956717311613886,1.3305227902262489,1.3305227902262489,1.7702908953114427,0.029166666666666667,0.00029166666666666675,75.45906277000154,74.83610390343095,0.018978720314514724,0.13776327636389432,75.45906277000154,74.83610390343095,0.018978720314514724,0.13776327636389432,0.049728904123209,75.47195821477641,74.83610390343095,0.16389609656904724,0.12318172809439627,0.7555111578556222,0.43049527668506954,0.16389609656904724,-0.9683439566739764,0.0,3.4678931475600647,4.8820248824673,60.0,2.2763466690053975,4.5,0.2
166,2,6157,2024-05-22 11:42:00,flight,75.0,0.0,0.0,0,1,11788,2357.9795470000004,26.012555140821174,24.0,28.0,4.0,20.208279606379367,67.0,91.10000000000001,374.75752460128945,399.1,73.83194774346794,48.0,100.0,52.0,-1.0197446555819476,3.220000000000013,0.0,0.0,0.0,6.026531845378686,0.5583333333333333,0.6403937851049517,0.0,1.0,0.0,1.813948931116396,0.5,0.0,0.0,0.45,light,2.0683048991661837,0.9307372046247827,0.9307372046247827,0.8662717440727546,0.05763888888888889,0.0005763888888888891,75.43451176062086,74.82868059407024,0.018850466833324402,0.13729700227362723,75.43451176062086,74.82868059407024,0.018850466833324402,0.13729700227362723,0.048946536417217176,75.45906277000154,74.82868059407024,0.1713194059297649,0.18406850513602344,0.5961062477067799,0.5159752693134813,0.1713194059297649,-0.9621102158392603,0.0,3.447711152218819,4.882699015047933,59.0,2.2697214441754303,4.5,0.2
166,2,6158,2024-05-22 12:20:00,charge,74.0,1.0,75.0,1,1,13775,2755.3930490000002,27.675499092558983,26.0,29.0,3.0,17.308471869328496,25.5,26.0,394.02055172413793,404.2,79.99862068965517,48.0,100.0,52.0,-0.06844936479128856,1.450000000000017,-1.0,1.0,0.0,0.5007177789472813,0.6375,0.1333356942693621,0.0,1.0,1.0,0.7386898729582663,1.5,0.75,0.0,0.45,light,2.929196898158994,1.3181386041715473,1.3181386041715473,1.737489379807315,0.02638888888888889,0.0002638888888888889,75.39704834035028,74.82522978216362,0.018800430793597826,0.13711466294163374,75.39704834035028,74.82522978216362,0.018800430793597826,0.13711466294163374,0.04659272909274004,75.43451176062086,74.82522978216362,-0.8252297821636176,-0.626056910519115,0.5687301609716513,0.49177968171911185,0.1713194059297649,-0.843372246276104,0.0,3.4149589256844175,4.871520905900343,57.0,2.390933336461388,4.5,0.4
166,2,6163,2024-05-23 09:30:00,charge,74.0,0.0,74.0,0,1,6474,1294.597434,24.77988878591288,0.0,27.0,27.0,13.283827618164963,23.2,23.8,400.439141180105,404.5,91.32035835650294,0.0,98.0,98.0,-0.6166589434661723,2.710000000000008,9207.0,9207.0,0.0,0.528449074792891,0.58,0.13934978419736604,0.0,1.8,0.0,1.4783317886932386,0.5,0.75,0.0,0.45,light,2.0385038037879895,0.9173267117045952,0.9173267117045952,0.8414882960067656,0.8819444444444444,0.008819444444444446,75.31251676863546,74.71408885765484,0.016285287318158252,0.12761382103110247,75.31251676863546,74.71408885765484,0.016285287318158252,0.12761382103110247,0.05419536720664632,75.39704834035028,74.71408885765484,-0.7140888576548434,-0.7784455075203347,0.5428734832473993,0.4726360283897099,0.1713194059297649,-0.839833273919723,0.0,3.3849092583315294,4.854078594086009,56.0,2.4085417054993963,4.5,0.4
166,2,6164,2024-05-23 10:10:00,flight,74.0,0.0,74.0,0,1,13073,2616.7860570000003,22.294653101812898,0.0,23.0,23.0,17.430329687141437,66.03999999999996,94.69999999999999,375.7101353935592,399.6,74.68997169739157,48.0,98.0,50.0,-0.7910732043142357,3.8100000000000165,9207.0,9207.0,0.0,7.4888548953465754,0.550333333333333,0.7024924789034026,0.0,0.8,0.0,2.0632146408628556,0.5,0.0,0.0,0.45,light,2.110882714565088,0.9498972215542897,0.9498972215542897,0.9023047315165593,0.027777777777777776,0.00027777777777777783,75.24204693336658,74.71082407894151,0.01618417058175701,0.12721702158813894,75.24204693336658,74.71082407894151,0.01618417058175701,0.12721702158813894,0.05119393163344506,75.31251676863546,74.71082407894151,-0.7108240789415134,-0.74831683134983,0.5170716442517573,0.4514467813159809,0.1713194059297649,-0.8252297821636176,0.0,3.3614523707930206,4.833673943546684,56.0,2.4207211254584284,4.5,0.4
166,2,6165,2024-05-23 10:45:00,charge,74.0,0.0,74.0,1,1,15783,3156.578703,21.44522587594247,20.0,22.0,2.0,14.807083570930748,25.5,26.0,396.5575175822087,404.4,82.8499017930685,48.0,100.0,52.0,-0.030649432934169663,2.8800000000000097,0.0,0.0,0.0,1.0032834961601638,0.6375,0.2282090530311187,0.0,1.0,0.0,1.4461298865868388,1.5,0.75,0.0,0.45,light,2.4944032405751475,1.1224814582588165,1.1224814582588165,1.2599646241348392,0.024305555555555556,0.0002430555555555556,75.19583665372919,74.70815887361239,0.016102698607459887,0.1268964089620344,75.19583665372919,74.70815887361239,0.016102698607459887,0.1268964089620344,0.048688353407562855,75.24204693336658,74.70815887361239,-0.7081588736123905,-0.6308869232556237,0.625924199660426,0.36703769528866226,0.1713194059297649,-0.8252297821636176,0.0,3.3383802534262323,4.813518330386812,56.0,2.3282583112506807,4.5,0.2
166,2,6166,2024-05-23 11:47:00,flight,74.0,0.0,74.0,0,1,13926,2785.177201,21.3200488295275,19.0,23.0,4.0,18.058279477236823,68.5,95.69999999999999,375.53656469912397,400.7,75.83828809421226,0.0,100.0,100.0,-1.6422432859399687,4.790000000000006,0.0,0.0,0.0,6.002521058838686,0.5708333333333333,0.6392694668180637,0.0,2.0,0.0,2.3284486571879937,0.5,0.0,0.0,0.45,light,2.275298764808781,1.0238844441639514,1.0238844441639514,1.0483393550009237,0.043055555555555555,0.00043055555555555566,75.14420322960179,74.70367964504361,0.01596534742455123,0.12635405582944786,75.14420322960179,74.70367964504361,0.01596534742455123,0.12635405582944786,0.04730746177412294,75.19583665372919,74.70367964504361,-0.7036796450436071,-0.6872647094645469,0.7323962474831944,0.0465417612193308,-0.7036796450436071,-0.8252297821636176,0.0,3.3156673171470716,4.793603212548591,56.0,2.3696570843792,4.5,0.2
166,2,6167,2024-05-23 12:35:00,charge,74.0,0.0,74.0,1,1,15003,3000.3915500000003,23.34619742718123,0.0,24.0,24.0,16.686542691461707,25.7,26.2,394.29367459841365,404.3,80.31800306605345,46.0,100.0,54.0,-0.9088555622208891,2.170000000000016,9188.0,9207.0,0.0,0.5012967294160369,0.6425,0.13346238342599054,0.0,1.0,0.0,1.2667711124441858,1.5,0.75,0.0,0.45,light,2.436594818345335,1.0964676682554009,1.0964676682554009,1.2022413475294358,0.03333333333333333,0.0003333333333333334,75.10239210533392,74.70043559941382,0.0158655650026276,0.12595858447373726,75.10239210533392,74.70043559941382,0.0158655650026276,0.12595858447373726,0.045598169778522754,75.14420322960179,74.70043559941382,-0.7004355994138223,-0.6388109925104234,0.7074374109332353,0.004886265262981083,-0.7004355994138223,-0.7140888576548434,0.0,3.2933149093031977,4.773926261676323,56.0,2.271136668416468,4.5,0.0
166,2,6168,2024-05-23 13:37:00,flight,74.0,0.0,0.0,0,1,16692,3338.1797589999996,23.38437574886173,0.0,25.0,25.0,16.088347711478555,69.3,96.1,372.3878145219267,400.1,68.90983704768752,41.0,100.0,59.0,-1.0653732326863175,3.280000000000001,9188.0,9188.0,0.0,6.989306382350023,0.5775,0.6825714008677808,0.0,1.0,0.0,1.853074646537264,0.5,0.0,0.0,0.45,light,2.093382779524398,0.9420222507859791,0.9420222507859791,0.8874059209758821,0.043055555555555555,0.00043055555555555566,75.04990603777772,74.69649621898155,0.015743295059273625,0.12547228801322477,75.04990603777772,74.69649621898155,0.015743295059273625,0.12547228801322477,0.0443624909679504,75.10239210533392,74.69649621898155,-0.6964962189815509,-0.7393628105922415,0.7039188831985769,0.0051564656856511,-0.6964962189815509,-0.7108240789415134,0.0,3.271307971249625,4.754481483314489,56.0,2.2821124635637497,4.5,0.0
166,2,6169,2024-05-23 14:35:00,charge,75.0,1.0,75.0,1,1,14838,2967.790065,25.465022240194095,0.0,27.0,27.0,18.06215797277261,25.8,26.3,392.3585793233589,404.2,77.32955923978973,41.0,100.0,59.0,-0.4904394123197197,1.6000000000000085,9189.0,9189.0,0.0,0.5007661722432583,0.645,0.13334628583088337,0.0,1.0,1.0,0.8980878824639482,1.5,0.75,0.0,0.45,light,2.9637041479505104,1.3336668665777298,1.3336668665777298,1.7786673110072602,0.04027777777777778,0.0004027777777777779,75.04873729869571,74.69312711938218,0.015638273874411624,0.12505308422590633,75.04873729869571,74.69312711938218,0.015638273874411624,0.12505308422590633,0.04265312308844428,75.04990603777772,74.69312711938218,0.30687288061781715,0.23009710168872352,0.6231286435338376,0.4036443566961847,0.30687288061781715,-0.7081588736123905,0.0,3.2463967520006176,4.734294478151941,56.0,2.452676750240834,5.5,0.2
166,2,6172,2024-05-23 15:29:00,flight,75.0,0.0,0.0,0,1,16800,3359.97223,25.470059523809525,25.0,26.0,1.0,15.895648809523808,67.4,92.2,377.61807142857145,400.5,77.18892857142858,42.0,100.0,58.0,-1.152897023809524,3.1599999999999966,0.0,0.0,0.0,5.497638764160098,0.5616666666666668,0.6146904423050433,0.0,1.0,0.0,1.810579404761903,0.5,0.0,0.0,0.45,light,2.062371824861975,0.9280673211878887,0.9280673211878887,0.8613089526568638,0.0375,0.00037500000000000006,75.04646971876734,74.68992567285382,0.015542738239775658,0.12467051872746683,75.04646971876734,74.68992567285382,0.015542738239775658,0.12467051872746683,0.042029238501668495,75.04873729869571,74.68992567285382,0.3100743271461823,0.33410758041701083,0.543511734240596,0.494155275865955,0.3100743271461823,-0.7036796450436071,0.0,3.2219273984601644,4.7143621891462555,56.0,2.3662704670981998,4.5,0.2
166,2,6173,2024-05-23 16:30:00,charge,75.0,0.0,0.0,1,1,7551,1509.994866,26.91987816183287,0.0,28.0,28.0,23.3677128857105,25.7,26.2,382.13925307906237,397.9,61.27559263673685,42.0,81.0,39.0,-0.9191471328300886,0.5700000000000074,9173.0,9189.0,0.0,0.5006020991780874,0.6425,0.13331037472152954,0.0,0.0,0.0,0.46882942656602145,1.5,0.75,0.0,0.45,light,2.1769684789935866,0.979635815547114,0.979635815547114,0.9596863311026591,0.04236111111111111,0.0004236111111111112,75.04458816289177,74.686156722471,0.015444983877942242,0.1242778495064275,75.04458816289177,74.686156722471,0.015444983877942242,0.1242778495064275,0.04049737279765165,75.04646971876734,74.686156722471,0.31384327752900276,0.32036729624235444,0.4655444607376751,0.4941809627171949,0.31384327752900276,-0.7004355994138223,0.0,3.197893645394618,4.694679281617069,56.0,2.346604409935161,5.5,0.2
166,2,6174,2024-05-23 16:55:00,charge,75.0,0.0,0.0,0,0,4998,999.3993270000001,28.14345738295318,0.0,29.0,29.0,14.570428171268507,23.2,23.4,398.984793917567,402.1,90.15906362545017,81.0,97.0,16.0,-0.9307302921168469,0.21000000000000796,9173.0,9173.0,0.0,0.5005455948989007,0.58,0.1332980065702955,0.0,0.7,0.0,0.2911460584233734,0.0,0.75,0.0,0.45,light,1.4395537133272487,0.6477991709972619,0.6477991709972619,0.4196437659447398,0.017361111111111112,0.00017361111111111114,75.0407939042381,74.68455529516555,0.01540891795743015,0.12413266273398856,75.0407939042381,74.68455529516555,0.01540891795743015,0.12413266273398856,0.03903124793114535,75.04458816289177,74.68455529516555,0.315444704834448,0.48694829965409336,0.38854628182180023,0.40323303774575325,0.315444704834448,-0.6964962189815509,0.0,3.174267014734288,4.675240760084829,56.0,2.147196188931544,4.0,0.2
