plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,4620,2023-06-03 10:11:00,flight,97.0,0.0,97.0,0,1,15713,3144.7794609999996,24.629987908101572,0.0,27.0,27.0,22.174142429835168,85.2,100.69999999999999,370.3624578374595,399.7,69.98370775790747,33.0,100.0,67.0,-0.42649716795010517,0.7900000000000063,9503.0,9503.0,0.0,7.984932435650589,0.7100000000000001,0.7211472555828026,0.0,1.0,0.0,0.48029943359002414,0.5,0.0,0.0,0.45,light,1.8748467006137055,0.8436810152761675,0.8436810152761675,0.7117976555374247,2.6326388888888888,0.0010530555555555556,96.80707857457068,95.08856988267371,0.01445389256056244,0.12022434262894699,96.80707857457068,95.08856988267371,0.01445389256056244,0.12022434262894699,0.031228599266383383,96.79861455977974,95.08856988267371,1.9114301173262902,2.265583890969278,1.2642402303651294,0.5038564421245301,1.9114301173262902,0.8524887336261315,0.0,1.4769305710729985,1.205610730979164,4.0,1.7385299461003996,3.0,0.0
166,1,4621,2023-06-03 11:00:00,charge,97.0,0.0,97.0,1,1,17123,3424.3853200000003,25.705367050166444,0.0,26.0,26.0,20.202633884249256,27.6,28.799999999999997,386.2939788588448,403.8,72.4925538749051,33.0,100.0,67.0,-0.06542019505927694,1.0600000000000094,9513.0,9513.0,0.0,0.5004579189957439,0.6900000000000001,0.1332788143791203,0.0,1.0,0.0,0.5430840390118601,1.5,0.75,0.0,0.45,light,2.3084365113971526,1.0387964301287187,1.0387964301287187,1.07909802324817,0.034027777777777775,1.3611111111111111e-05,96.81228501020918,95.08778800211583,0.014453430603008776,0.12022242138223958,96.81228501020918,95.08778800211583,0.014453430603008776,0.12022242138223958,0.02992970573067301,96.80707857457068,95.08778800211583,1.912211997884171,1.8407956962724892,1.2766159397954737,0.5186430234706031,1.912211997884171,0.8524887336261315,0.0,1.4919402754457975,1.1876713129476928,4.0,1.9225192460942224,4.5,0.0
166,1,4622,2023-06-04 10:25:00,flight,97.0,0.0,0.0,0,1,14438,2887.378012,18.380177309876714,0.0,21.0,21.0,23.565750103892505,83.1,100.0,366.9254813686106,398.6,67.99903033661172,34.0,100.0,66.0,-0.8886861061088795,1.8200000000000074,9513.0,9513.0,0.0,7.968564271193222,0.6925,0.7205483451609801,0.0,1.0,0.0,1.0877372212217795,0.5,0.0,0.0,0.45,light,1.990059530534601,0.8955267887405705,0.8955267887405705,0.8019682293519983,0.9756944444444444,0.0003902777777777778,96.8189476965072,95.06467718346,0.014447913187832418,0.12019947249398567,96.8189476965072,95.06467718346,0.014447913187832418,0.12019947249398567,0.029512260435602556,96.81228501020918,95.06467718346,1.935322816539994,2.161099858622596,1.4931827563782463,0.5223902489915313,1.935322816539994,0.8531829281283336,0.0,1.5067196934822709,1.1708069987797776,4.0,1.9676198298620158,4.5,0.0
166,1,4633,2023-06-09 14:37:00,flight,97.0,0.0,0.0,0,1,8430,1686.184171,15.889205219454329,14.0,18.0,4.0,16.773606168446026,69.2,98.8,383.9000711743772,401.4,88.26986951364175,73.0,100.0,27.0,-1.204092526690392,2.6200000000000045,0.0,0.0,0.0,6.511114748978763,0.5766666666666667,0.6622989093658473,0.0,1.0,0.0,1.5508185053380807,0.5,0.0,0.0,0.45,light,2.0275717617424114,0.9124072927840852,0.9124072927840852,0.8324870679255834,5.175,0.0020700000000000002,96.82535354745356,94.9371040174117,0.014405133822587455,0.12002138902123843,96.82535354745356,94.9371040174117,0.014405133822587455,0.12002138902123843,0.03053476319818533,96.8189476965072,94.9371040174117,2.0628959825883015,2.260937630489185,1.7351253672702398,0.44424094956222787,2.0628959825883015,0.8537659220124425,1.0,1.5246608640985944,1.1566079014087016,5.0,2.0628278058096106,4.5,0.0
166,1,4634,2023-06-09 15:45:00,charge,97.0,0.0,97.0,0,1,20850,4169.778871,19.672661870503596,0.0,20.0,20.0,5.939366906474821,22.4,23.900000000000002,394.4846618705036,400.6,90.86302158273381,73.0,97.0,24.0,-3.7948091127098316,5.300000000000011,9512.0,9512.0,0.0,0.5004769545407876,0.5599999999999999,0.13328298134133712,0.0,0.7,0.0,2.7589618225419663,0.5,0.75,0.0,0.45,light,2.176113109843728,0.9792508994296776,0.9792508994296776,0.9589323240338326,0.04722222222222222,1.888888888888889e-05,96.83056133493992,94.93589309720336,0.014404714552343401,0.12001964236050448,96.83056133493992,94.93589309720336,0.014404714552343401,0.12001964236050448,0.02947329498607808,96.82535354745356,94.93589309720336,2.064106902796638,2.1078427438757403,1.977193563427079,0.07099215077569386,2.064106902796638,1.9114301173262902,2.0,1.5415185528079083,1.1428507169568445,6.0,2.07540552282632,3.5,0.0
166,1,4635,2023-06-09 16:50:00,charge,97.0,0.0,0.0,0,1,5491,1097.9782270000003,19.873793480240394,19.0,21.0,2.0,3.3635585503551266,9.7,9.9,403.1460025496267,404.2,99.47769076670916,97.0,100.0,3.0,-0.5666199235111999,2.030000000000001,0.0,0.0,0.0,0.9882070638581255,0.2425,0.2257277697038762,0.0,1.0,0.0,1.1283239847022406,0.5,0.75,0.0,0.45,light,1.7919717393664172,0.8063872827148878,0.8063872827148878,0.6502604497243004,0.04513888888888889,1.8055555555555555e-05,96.8377026733263,94.9346967352665,0.0144048446529547,0.12002018435644357,96.8377026733263,94.9346967352665,0.0144048446529547,0.12002018435644357,0.02861248552850498,96.83056133493992,94.9346967352665,2.065303264733501,2.561180352175426,2.007968192908521,0.06914119883463053,2.065303264733501,1.912211997884171,3.0,1.5573908168056536,1.1295207855739062,7.0,2.058830530576862,3.5,0.0
166,1,4636,2023-06-11 10:12:00,flight,97.0,0.0,0.0,0,1,16876,3374.9752209999997,23.0770324721498,20.0,26.0,6.0,21.986104527139133,78.42500000000001,103.89999999999999,369.9518784072055,401.8,68.90809433515051,29.0,100.0,71.0,-0.4254687129651572,0.9000000000000128,0.0,0.0,0.0,8.502074507795674,0.6535416666666668,0.7395281821909139,0.0,1.0,0.0,0.5350937425930379,0.5,0.0,0.0,0.45,light,1.8706403773996696,0.8417881698298514,0.8417881698298514,0.7086073228654907,1.7236111111111112,0.0006894444444444446,96.84389228221497,94.88682435863052,0.014431914269985696,0.12013290252876477,96.84389228221497,94.88682435863052,0.014431914269985696,0.12013290252876477,0.028095998368364183,96.8377026733263,94.88682435863052,2.11317564136948,2.5103413389577707,2.048160921605583,0.05953924421252832,2.11317564136948,1.935322816539994,4.0,1.5737374292928248,1.117335583450992,8.0,1.9712713037773653,2.5,0.0
166,1,4639,2023-06-11 10:50:00,charge,97.0,0.0,0.0,1,1,7136,1426.9920379999999,24.49579596412556,24.0,25.0,1.0,25.859963565022422,28.1,28.6,368.747701793722,382.5,46.67082399103139,29.0,65.0,36.0,-0.1455661434977579,0.19000000000001904,0.0,0.0,0.0,0.5000372527988032,0.7025,0.1331867152544909,0.0,0.0,0.0,0.1241132286995611,1.5,0.75,0.0,0.45,light,2.128994324553535,0.9580474460490909,0.9580474460490909,0.9178549088811857,0.02638888888888889,1.0555555555555555e-05,96.84835881185057,94.88605994307282,0.014432630780922915,0.12013588465118537,96.84835881185057,94.88605994307282,0.014432630780922915,0.12013588465118537,0.02703504372223769,96.84389228221497,94.88605994307282,2.113940056927177,2.206508733617414,2.0838843696830196,0.024241456157386945,2.113940056927177,2.0628959825883015,5.0,1.5891717900823779,1.105473388064873,9.0,1.9990582625811524,3.5,0.0
166,1,4640,2023-06-11 11:15:00,charge,97.0,0.0,0.0,0,0,11520,2303.793568,23.055989583333332,0.0,25.0,25.0,15.689835069444447,25.1,26.200000000000003,397.1036111111111,403.8,86.86701388888889,65.0,100.0,35.0,-0.27851909722222223,0.8900000000000148,9495.0,9512.0,0.0,0.5012383092450815,0.6275000000000001,0.13344960181616747,0.0,1.0,0.0,0.5007038194444519,0.0,0.75,0.0,0.45,light,1.528128164342932,0.6876576739543194,0.6876576739543194,0.4728730765482651,0.017361111111111112,6.944444444444445e-06,96.85633927633842,94.88554104413566,0.014433318471769851,0.12013874675461639,96.85633927633842,94.88554104413566,0.014433318471769851,0.12013874675461639,0.02626846571885687,96.84835881185057,94.88554104413566,2.114458955864336,3.074871459959593,2.0941969643382263,0.02408645207522512,2.114458955864336,2.064106902796638,5.0,1.6037631002429877,1.0939236456251096,10.0,1.8991695431012563,3.0,0.0
166,1,4669,2023-06-21 10:38:00,flight,97.0,0.0,0.0,0,1,14939,2987.579619,22.28422250485307,18.0,25.0,7.0,21.254909967199946,71.4,92.1,370.43745230604463,398.3,70.47325791552312,38.0,100.0,62.0,-0.6765472923221099,1.4300000000000068,0.0,0.0,0.0,7.520016518425341,0.5950000000000001,0.7036960060060126,0.0,1.0,0.0,0.8503094584644254,0.5,0.0,0.0,0.45,light,1.9042358931943884,0.8569061519374748,0.8569061519374748,0.7342881532282906,9.974305555555556,0.003989722222222223,96.86177495155854,94.56958312482867,0.014802828834280864,0.1216668764877313,96.86177495155854,94.56958312482867,0.014802828834280864,0.1216668764877313,0.028875749829258945,96.85633927633842,94.56958312482867,2.430416875171332,2.8362696074431617,2.167458958813165,0.13281762182231366,2.430416875171332,2.065303264733501,5.0,1.798848572203778,0.5099091313628898,7.0,1.8447940997713885,3.0,0.0
166,1,4670,2023-06-21 10:55:00,charge,97.0,0.0,0.0,1,1,18806,3760.9715650000003,23.61623949803254,22.0,24.0,2.0,17.17108369669254,27.2,28.200000000000003,390.236892481123,404.0,77.63139423588217,38.0,100.0,62.0,0.0719717111560141,1.180000000000021,8.0,8.0,0.0,0.501313441215338,0.6799999999999999,0.1334660396691982,0.0,1.0,0.0,0.6043943422312134,1.5,0.75,0.0,0.45,light,2.3172453783635425,1.042760420263594,1.042760420263594,1.0873492940683074,0.011805555555555555,4.722222222222222e-06,96.86521935670193,94.56919352800395,0.014803138220035914,0.12166814792720367,96.86521935670193,94.56919352800395,0.014803138220035914,0.12166814792720367,0.02778790343697861,96.86177495155854,94.56919352800395,2.43080647199605,2.3311265222183812,2.240559600265675,0.15517745409404377,2.43080647199605,2.11317564136948,5.0,1.838345940940795,0.5173337172062851,8.0,1.9498488275708135,4.0,0.0
166,1,4714,2023-07-05 09:49:00,charge,97.0,0.0,0.0,0,1,16,859.9951600000002,26.875,26.0,27.0,1.0,33.925,43.5,84.5,374.4,384.0,55.0625,47.0,72.0,25.0,-60.640000000000015,652.8000000000001,0.0,0.0,6.431490866032799,333.46766380277694,1.0875,1.9091796245706107,2.0,0.0,0.0,4.0,0.5,0.75,0.0,0.45,light,3.282919906142653,1.4773139577641938,1.4773139577641938,2.1824565298049063,13.954166666666667,0.005581666666666667,96.86720760890579,94.09621207478273,0.014798728878699513,0.12165002621742221,96.86720760890579,94.09621207478273,0.014798728878699513,0.12165002621742221,0.032677128331323184,96.86521935670193,94.09621207478273,2.903787925217273,1.9655861978126454,2.3986820570352334,0.2894932789048394,2.903787925217273,2.113940056927177,5.0,2.2554324529626766,0.28541546586116895,9.0,2.2323047333194106,4.0,0.0
166,1,4760,2023-07-05 10:45:00,charge,96.0,1.0,1.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.5,0.75,2.0,0.45,light,2.825,1.2712500000000002,1.2712500000000002,1.6160765625000006,0.03888888888888889,1.5555555555555555e-05,96.85026073770997,94.09487322515461,0.01479746973443907,0.12164485083405327,96.85026073770997,94.09487322515461,0.01479746973443907,0.12164485083405327,0.03221063861071235,96.86720760890579,94.09487322515461,1.9051267748453853,1.4986247983051209,2.3569194006188754,0.3384759977465422,2.903787925217273,1.9051267748453853,4.0,2.2204018851509475,0.29100182636522703,9.0,2.371505868408703,4.0,0.2
166,1,4759,2023-07-11 09:56:00,charge,96.0,0.0,0.0,0,1,7,18.800077999999978,25.0,25.0,25.0,0.0,29.628571428571433,42.75,84.5,373.02857142857147,384.0,65.28571428571429,65.0,66.0,1.0,-57.78285714285713,655.36,0.0,0.0,,,1.06875,,,0.0,0.0,4.0,0.5,0.75,1.0,0.45,light,2.6990625,1.214578125,1.214578125,1.4752000217285157,5.965972222222222,0.002386388888888889,96.83112350468078,93.88666613081357,0.014551549333670682,0.12062980284187934,96.83112350468078,93.88666613081357,0.014551549333670682,0.12062980284187934,0.033967570910354676,96.85026073770997,93.88666613081357,2.113333869186434,1.7399735971586296,2.356694383283295,0.338637445047424,2.903787925217273,1.9051267748453853,4.0,2.2656308213221834,0.31258028918974196,7.0,2.6056927355401167,4.5,0.2
166,1,4761,2023-07-11 10:45:00,charge,96.0,0.0,96.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.45,light,2.225,1.00125,1.00125,1.0025015625,0.034027777777777775,1.3611111111111111e-05,96.80446843177282,93.88545909287488,0.014549865484821713,0.12062282323350632,96.80446843177282,93.88545909287488,0.014549865484821713,0.12062282323350632,0.03321665733966256,96.83112350468078,93.88545909287488,2.114540907125118,2.1119010308365724,2.293519189674052,0.34831720333877164,2.903787925217273,1.9051267748453853,4.0,2.265801479541638,0.3124855214048077,7.0,2.6698455569012394,5.5,0.2
166,1,4764,2023-07-19 21:08:00,other,96.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.25,2.0,0.45,light,1.6749999999999998,0.7537499999999999,0.7537499999999999,0.5681390624999999,8.432638888888889,0.003373055555555556,96.75712703538917,93.57922071875576,0.014035983165180486,0.1184735547081309,96.75712703538917,93.57922071875576,0.014035983165180486,0.1184735547081309,0.03552441704188132,96.80446843177282,93.57922071875576,2.4207792812442364,3.211647470970795,2.291513751523689,0.3475490166341816,2.903787925217273,1.9051267748453853,4.0,2.331256014969404,0.32444619534062813,6.0,2.5413964812285306,4.5,0.2
166,1,4765,2023-07-19 22:30:00,charge,96.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.75,2.0,0.45,light,1.725,0.7762500000000001,0.7762500000000001,0.6025640625000002,0.05694444444444444,2.277777777777778e-05,96.71729981696788,93.57705567970368,0.014032321209437645,0.11845809896093068,96.71729981696788,93.57705567970368,0.014032321209437645,0.11845809896093068,0.033456652242653734,96.75712703538917,93.57705567970368,2.422944320296324,3.1213453401562945,2.1953450305394995,0.20005189875329646,2.422944320296324,1.9051267748453853,4.0,2.342717053135269,0.30212294190872063,7.0,2.2298125000000004,4.5,0.2
166,1,4766,2023-07-20 09:54:00,flight,96.0,0.0,0.0,0,1,10,512.5978249999997,24.9,24.0,25.0,1.0,55.55,118.51499999999999,174.0,366.08,384.0,57.2,48.0,68.0,20.0,263.93600000000004,222.72000000000006,0.0,0.0,0.30252138464844464,124.45385184870979,0.9876249999999999,1.5870922535255036,0.381307058701866,0.0,0.0,4.0,0.5,0.0,0.0,0.45,light,2.8496378721866558,1.282337042483995,1.282337042483995,1.6443882905265994,0.475,0.00019,96.70365507211713,93.55823208486768,0.014009914645280001,0.11836348527007813,96.70365507211713,93.55823208486768,0.014009914645280001,0.11836348527007813,0.03188672909339157,96.71729981696788,93.55823208486768,2.441767915132317,1.904154550821059,2.3026732585968857,0.1542755135445772,2.441767915132317,2.113333869186434,5.0,2.3537227044682743,0.2845322605180399,8.0,2.234740074437331,3.5,0.0
166,1,4767,2023-07-20 10:45:00,charge,96.0,0.0,96.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.45,light,2.225,1.00125,1.00125,1.0025015625,0.035416666666666666,1.4166666666666668e-05,96.68235452598257,93.55680753499867,0.014008434508216622,0.11835723259782911,96.68235452598257,93.55680753499867,0.014008434508216622,0.11835723259782911,0.031294334497512045,96.70365507211713,93.55680753499867,2.4431924650013315,2.4401422871424034,2.3686449777598653,0.12738883368398687,2.4431924650013315,2.114540907125118,5.0,2.36266968052158,0.26974745647012216,9.0,2.139927574437331,4.5,0.0
166,1,4770,2023-07-22 06:00:00,charge,96.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.45,light,2.225,1.00125,1.00125,1.0025015625,1.8020833333333333,0.0007208333333333333,96.66184377317889,93.48256634580773,0.013943868179155529,0.11808415718950417,96.66184377317889,93.48256634580773,0.013943868179155529,0.11808415718950417,0.031067847983197998,96.68235452598257,93.48256634580773,2.517433654192274,2.5142907907038943,2.4492235271732965,0.03533908071902228,2.517433654192274,2.4207792812442364,5.0,2.3647674569156325,0.28929941005550497,8.0,2.139927574437331,4.5,0.0
166,1,4780,2023-07-22 10:00:00,flight,96.0,0.0,0.0,0,1,41,1462.592264,23.853658536585368,22.0,25.0,3.0,87.84634146341463,125.4,256.0,365.89268292682925,384.0,45.78048780487805,32.0,79.0,47.0,-8.616585365853673,291.84,0.0,0.0,0.005884694247552839,463.61412589998565,1.0450000000000002,2.0,0.008464936782222068,0.0,0.0,3.7233170731707346,0.5,0.0,0.0,0.45,light,2.8616831551514803,1.2877574198181663,1.2877574198181663,1.658319172296741,0.16666666666666666,6.666666666666667e-05,96.65000611891,93.47553269853373,0.01393881946613617,0.11806277764874147,96.65000611891,93.47553269853373,0.01393881946613617,0.11806277764874147,0.03020065266776918,96.66184377317889,93.47553269853373,2.5244673014662737,1.9603593523248604,2.469961131217704,0.0423002658766925,2.5244673014662737,2.422944320296324,5.0,2.3807374413706968,0.2773899833131555,9.0,2.377264205467627,4.5,0.0
166,1,4783,2023-07-30 10:01:00,flight,96.0,0.0,0.0,0,1,35,1294.7918439999999,19.34285714285714,19.0,21.0,2.0,59.102857142857154,114.15999999999998,238.1,383.2685714285714,384.0,76.71428571428571,48.0,81.0,33.0,96.6217142857143,212.48000000000005,0.0,0.0,0.0,563.6840323489483,0.9513333333333331,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.45,light,2.8829666666666665,1.297335,1.297335,1.6830781022249997,8.000694444444445,0.003200277777777778,96.63755829866858,93.13301652416914,0.013563427489271373,0.11646212899166566,96.63755829866858,93.13301652416914,0.013563427489271373,0.11646212899166566,0.03286076538021916,96.65000611891,93.13301652416914,2.866983475830864,2.209902204003487,2.558768962324612,0.15806870009558674,2.866983475830864,2.441767915132317,5.0,2.424941626321621,0.30123876277324607,10.0,2.6088575388009607,4.5,0.0
166,1,4784,2023-07-30 11:00:00,charge,96.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.45,light,2.225,1.00125,1.00125,1.0025015625,0.04097222222222222,1.638888888888889e-05,96.61768885924285,93.13123455322112,0.013560827094204576,0.11645096433351068,96.61768885924285,93.13123455322112,0.013560827094204576,0.11645096433351068,0.03224786034625354,96.63755829866858,93.13123455322112,2.8687654467788803,2.865183966820355,2.6441684686539246,0.18486306644270664,2.8687654467788803,2.4431924650013315,5.0,2.4619269446930594,0.3144999696887393,11.0,2.4839299643636292,5.5,0.0
166,1,4785,2023-08-01 10:10:00,flight,97.0,0.0,0.0,0,1,14,1182.192749,21.571428571428573,20.0,23.0,3.0,56.12857142857143,100.71,197.10000000000002,367.5428571428571,384.0,53.357142857142854,33.0,74.0,41.0,-86.85714285714285,647.6800000000001,0.0,0.0,0.9665039181479493,166.2125821497869,0.8392499999999999,1.6814676372493158,0.9756330607720439,0.0,0.0,4.0,0.5,0.0,0.0,0.45,light,2.910449368428136,1.3097022157926612,1.3097022157926612,1.7153198940522065,1.9652777777777777,0.0007861111111111111,96.62469663678262,93.04351081248592,0.013445937860478915,0.11595662059787236,96.62469663678262,93.04351081248592,0.013445937860478915,0.11595662059787236,0.03202897017497594,96.61768885924285,93.04351081248592,3.95648918751408,3.0209074549969546,2.9468278131564745,0.5281387483805567,3.95648918751408,2.517433654192274,5.0,2.576893271063907,0.5123397722990157,12.0,2.621019838049256,4.5,0.0
166,1,4786,2023-08-01 11:22:00,charge,97.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.45,light,2.225,1.00125,1.00125,1.0025015625,0.05,2e-05,96.63611652664164,93.04123284052136,0.013443036348455631,0.11594410872681557,96.63611652664164,93.04123284052136,0.013443036348455631,0.11594410872681557,0.031461877951166804,96.62469663678262,93.04123284052136,3.95876715947864,3.953824878380664,3.2350945142137477,0.6031262106549586,3.95876715947864,2.5244673014662737,5.0,2.6755985488078164,0.6153849142467542,13.0,2.621019838049256,4.5,0.0
166,1,4790,2023-08-02 10:55:00,flight,97.0,0.0,0.0,0,1,75,173.5993829999999,20.96,20.0,21.0,1.0,62.70666666666668,118.54999999999998,253.4,363.52000000000004,384.0,55.266666666666666,53.0,56.0,3.0,-116.77013333333333,788.48,0.0,0.0,0.0,691.9457998589187,0.9879166666666666,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.45,light,2.8957708333333336,1.3030968750000003,1.3030968750000003,1.6980614656347663,0.98125,0.0003925,96.6426192409176,92.99497770187563,0.013393653057991114,0.11573095116688152,96.6426192409176,92.99497770187563,0.013393653057991114,0.11573095116688152,0.03089704258950044,96.63611652664164,92.99497770187563,4.0050222981243735,3.0734647400058974,3.5312055135453675,0.5418847233885595,4.0050222981243735,2.866983475830864,5.0,2.7642267987622535,0.6851811392288591,14.0,2.6278373736856273,4.5,0.0
166,1,4791,2023-08-03 02:45:00,charge,98.0,1.0,98.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.5,0.75,2.0,0.45,light,2.825,1.2712500000000002,1.2712500000000002,1.6160765625000006,0.6597222222222222,0.0002638888888888889,96.66785040268252,92.96325665509963,0.013361433118125977,0.11559166543538499,96.66785040268252,92.96325665509963,0.013361433118125977,0.11559166543538499,0.030608791426308006,96.6426192409176,92.96325665509963,5.036743344900373,3.962039995988493,3.9651574873592694,0.6858683453229338,5.036743344900373,2.8687654467788803,5.0,2.906259082895886,0.8723220141844201,15.0,2.616244040352294,5.5,0.2
